판례일련번호,구분,문장번호,내용
314358,판례내용,1,의 정 부 지 방 법 원
314358,판례내용,2,제○ 사 부
314358,판례내용,3,판 결
314358,판례내용,4,사 건
314358,판례내용,5,"2024고합1 공문서위조, 위조공문서행사, 사문서변조, 변조사문서행사"
314358,판례내용,6,피 고 인
314358,판례내용,7,A
314358,판례내용,8,검 사
314358,판례내용,9,"신○(기소), 이○(공판)"
314358,판례내용,10,변 호 인
314358,판례내용,11,"법무법인 북○ 최○, 차○, 한○, 신○, 김○, 천○"
314358,판례내용,12,판 결 선 고
314358,판례내용,13,2024.6.4.
314358,판례내용,14,주 문
314358,판례내용,15,피고인을 징역 2년에 처한다.
314358,판례내용,16,이 유
314358,판례내용,17,범 죄 사 실
314358,판례내용,18,[범죄전력]
314358,판례내용,19,피고인은 2020.6.24.
314358,판례내용,20,수원지방법원 안산지원에서 공문서변조죄 등으로 징역 1년을 선고받고 복역하던 중 2021.3.30.
314358,판례내용,21,가석방되어 2021.6.23.
314358,판례내용,22,가석방기간이 경과하였다.
314358,판례내용,23,[범죄사실]
314358,판례내용,24,"피고인은 연인관계에 있던 B에게 평소 자신의 경제 능력, 범죄전력 등에 대하여 거짓말하던 중 B과 결혼을 앞두고 B 및 B의 부친인 C으로부터 위 거짓말을 뒷받침할 수 있는 서류 제시를 요구받게 되자 관련 서류를 위조한 후 이를 B 및 C에게 보여주어 그 상황을 모면하기로 마음먹게 되었다."
314358,판례내용,25,1.예금거래내역서 관련 범행
314358,판례내용,26,가.사문서변조
314358,판례내용,27,피고인은 2023.5.8.
314358,판례내용,28,10:03경 양주시 D건물 E호에 있는 피고인의 주거지에서 B 및 C에게 행사할 목적으로 F은행 홈페이지에서 피고인의 모친인 G 명의로 로그인 한 후 G 명의 F은행 계좌(계좌번호 1 생략)의 입출금거래내역(조회기간 : 2023.1.1.
314358,판례내용,29,~ 2023.1.11.
314358,판례내용,30,)을 다운로드한 다음 엑셀프로그램을 이용하여 권한 없이 2023.1.1.
314358,판례내용,31,"01:52:19경 표면잔액란의 ‘1,923,240원’을 ‘358,355,360원’으로 변경하고 이를 출력하는 등의 방법으로 사실증명에 관한 사문서인 F은행 명의로 작성된 위 계좌의 입출금거래내역서 1부를 변조하였다."
314358,판례내용,32,나.변조사문서행사
314358,판례내용,33,피고인은 2023.5.17.경 및 2023.5.19.경 양주시 H에 있는 B의 주거지에서 그 정을 모르는 B 및 C에게 마치 진정하게 성립한 것처럼 변조한 입출금거래내역서 1부를 제시하여 행사하였다.
314358,판례내용,34,2.등기사항전부증명서 관련 범행
314358,판례내용,35,가.공문서위조
314358,판례내용,36,피고인은 2023.5.8.
