판례일련번호,구분,문장번호,내용
324354,판례내용,1,서 울 동 부 지 방 법 원
324354,판례내용,2,제 3 형 사 부
324354,판례내용,3,판 결
324354,판례내용,4,사 건
324354,판례내용,5,2021노1410 업무상횡령
324354,판례내용,6,피 고 인
324354,판례내용,7,A
324354,판례내용,8,항 소 인
324354,판례내용,9,쌍방
324354,판례내용,10,검 사
324354,판례내용,11,"최○(기소), 조○(공판)"
324354,판례내용,12,변 호 인
324354,판례내용,13,법무법인(유한)세종
324354,판례내용,14,"담당변호사 김○, 유○, 신○"
324354,판례내용,15,원 심 판 결
324354,판례내용,16,서울동부지방법원 2021.9.9.
324354,판례내용,17,선고 2019고단1270 판결
324354,판례내용,18,판 결 선 고
324354,판례내용,19,2023.1.13.
324354,판례내용,20,주 문
324354,판례내용,21,원심판결을 파기한다.
324354,판례내용,22,피고인을 징역 8월에 처한다.
324354,판례내용,23,"이 사건 공소사실 중 E 주식회사 배당금에 대한 업무상횡령의 점, B 빌딩 관련한 업무상횡령의 점은 각 무죄"
324354,판례내용,24,이 유
324354,판례내용,25,1.항소이유의 요지
324354,판례내용,26,가.피고인
324354,판례내용,27,1)사실오인 및 법리오해
324354,판례내용,28,① E 주식회사(이하 ‘E’이라고 한다)배당금 횡령의 경우 피고인이 피해자 G을 위하여 피해자 G의 주식이나 배당금을 보관하는 자의 지위에 있었다고 볼 수 없으므로 업무상횡령죄가 성립하지 아니한다.
324354,판례내용,29,② H 주식회사(이하 ‘H’이라고 한다)급여 횡령의 경우 피고인이 위 회사의 감사로서 급여를 지급받은 것일 뿐 피해자 G의 급여를 대신 수령하여 횡령한 것이 아니다.
324354,판례내용,30,2)양형부당
324354,판례내용,31,원심의 형(징역 2년)은 너무 무거워서 부당하다.
324354,판례내용,32,나.검사
324354,판례내용,33,1)사실오인
324354,판례내용,34,"① 피해자 G의 E 주식 388,800주에 대한 2012년 배당금 62,837,239원 횡령의 경우 재무제표나 회계장부에 의하면 피고인이 위 배당금을 수령한 사실이 인정되므로 2012년 배당금 횡령 부분도 유죄이다."
324354,판례내용,35,② B빌딩 관련한 보증금과 임대료 횡령의 경우 피고인이 위 빌딩을 관리하면서 임차인들로부터 받은 보증금과 임대료를 이 사건 빌딩의 운영과 관련하여 지출하였다고 볼 만한 자료가 없으므로 피고인이 위 돈을 횡령한 사실을 인정할 수 있다.
324354,판례내용,36,2)양형부당
324354,판례내용,37,원심의 형(징역 2년)은 너무 가벼워서 부당하다.
324354,판례내용,38,2.직권판단
324354,판례내용,39,"피고인과 검사의 각 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에서 공소사실 중 범죄사실 제2행의 ‘피해자의 재산을’을 ‘피해자 C․G 부부의 재산을’로 변경하고, 범죄사실 제1항의 제1행 내지 제2행에 있는 ‘피해자가 처인 G 명의로 실질적으로 소유하고 있던’을 ‘C가 처인 피해자 G 명의로 실질적으로 관리하고 있던’으로 변경하고, 범죄사실 제3항의 제1행에 있는 ‘피해자가 5억 원을 투자한’을 ‘C가 5억 원을 투자한’으로 변경하고, 범죄사실 제3항의 제2행에 있는 ‘피해자의 처인 G’을 ‘C의 처인 피해자 G’으로 변경하고, 범죄사실 제3항의 제7행에 있는 ‘위 G’을 ‘피해자’로 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 일부 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
324354,판례내용,40,"다만, 위와 같은 직권파기 사유에도 불구하고 변경된 공소사실과 관련된 범위 내에서 피고인과 검사의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 이에 대하여 살펴보기로 한다."
324354,판례내용,41,3.피고인의 사실오인 및 법리오해 주장에 대한 판단
324354,판례내용,42,가.E 배당금 횡령에 대하여
324354,판례내용,43,"횡령죄의 주체는 타인의 재물을 보관하는 자이어야 하고, 여기서 보관은 위탁관계에 의하여 재물을 점유하는 것을 의미하므로, 횡령죄가 성립하기 위하여는 그 재물의 보관자와 재물의 소유자 사이에 법률상 또는 사실상의 위탁신임관계가 존재하여야 한다(대법원 2010.6.24."
324354,판례내용,44,선고 2009도9242 판결 참조).
324354,판례내용,45,"이 사건에 관하여 보건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하면, 피고인이 권한 없이 피해자 G 소유의 E 주식 388,800주를 피고인 명의 등으로 개서하였을 뿐 피해자 G의 허락이나 위탁에 따라 위 주식이나 주식의 배당금을 보관하였다고 볼 수 없다."
324354,판례내용,46,"따라서 피고인이 피해자 G을 위하여 피해자 G의 주식이나 배당금을 보관하는 자의 지위에 있었다고 볼 수 없어 업무상횡령죄가 성립하지 아니함에도 원심판결은 업무상횡령죄의 성립을 인정한 잘못이 있으므로, 피고인의 이 부분 주장은 이유 있다."
324354,판례내용,47,"① C는 원심 법정에서 피고인이 주식매매계약서를 위조하여 임의로 피해자 G 소유의 E 주식을 피고인 앞으로 명의이전한 후 배당금을 횡령하였다는 취지로 증언하였고, 피해자 G도 원심 법정에서 같은 취지로 증언하였다."
324354,판례내용,48,② 피고인은 2014.2.5.
324354,판례내용,49,"C와 피해자 G에게 ‘E 주식 418,800주는 원래 C 회장님의 처인 G님의 명의로 등재되어 있던 주식이며 G님이 실질적인 소유주입니다.그러나 본인이 G님의 동의 없이 부당하게 본인의 이름으로 변경등록하여 현재 E의 주주명부에는 본인의 이름으로 등재되어 있습니다.상기 기재 내용이 모두 사실임을 확인하며, 동 물건을 아무런 조건 없이 원 소유주에게 즉시 반환할 것을 확약합니다’라는 내용의 확약서(증거기록 제3권 제29쪽 내지 제31쪽)를 작성해 주기도 하였다."
324354,판례내용,50,"③ 피해자 G이 피고인을 상대로 제기한 부당이득반환청구 소송에서도 재판부는 피고인이 권한 없이 피해자 G 명의의 E 발행주식 388,800주를 피고인 명의 등으로 개서한 사실을 인정하면서 피해자 G이 위 주식에 관하여 E으로부터 배당금을 지급받을 권한이 있다고 판단하였고(서울고등법원 2019나2038817 부당이득반환청구의 소), 그 판결은 그대로 확정되었다."
324354,판례내용,51,"④ 위와 같은 C와 피해자 G의 진술 내용, 피고인이 작성한 확약서의 내용, 관련 민사판결의 내용 등에 비추어 보면, 피고인이 피해자 G의 위임이나 허락 없이 임의로 피해자 G 명의의 E 주식을 피고인 명의 등으로 개서한 사실을 인정할 수 있다."
324354,판례내용,52,따라서 피고인이 B 빌딩 등 C나 피해자 G의 다른 재산을 관리하는 역할을 수행한 사실이 있었다고 하더라도 피해자 G이 피고인에게 피해자 G 명의의 E 주식이나 위 주식의 배당금을 맡겼다고 볼 수 없음은 명백하다.
324354,판례내용,53,나.H 급여 횡령에 대하여
