판례일련번호,구분,문장번호,내용
314212,판례내용,1,울산지방법원
314212,판례내용,2,제 2 형사부
314212,판례내용,3,판결
314212,판례내용,4,사건
314212,판례내용,5,"2023노1164 특수협박, 협박"
314212,판례내용,6,피고인
314212,판례내용,7,A
314212,판례내용,8,항소인
314212,판례내용,9,피고인
314212,판례내용,10,검사
314212,판례내용,11,"김○, 최○(기소), 박○(공판)"
314212,판례내용,12,변호인
314212,판례내용,13,변호사 양○(국선)
314212,판례내용,14,원심판결
314212,판례내용,15,울산지방법원 2023.10.18.
314212,판례내용,16,"선고 2022고단3652, 2023고단1849 (병합)판결"
314212,판례내용,17,판결 선고
314212,판례내용,18,2024.1.12.
314212,판례내용,19,주문
314212,판례내용,20,피고인의 항소를 기각한다.
314212,판례내용,21,원심판결문의 법령의 적용 중 몰수 관련 항목을 삭제하는 것으로 경정한다.
314212,판례내용,22,이유
314212,판례내용,23,1.항소이유의 요지
314212,판례내용,24,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
314212,판례내용,25,2.판단
314212,판례내용,26,"원심은 피고인이 동종의 범죄로 여러 차례 처벌받은 전력이 있는 점 등을 불리한 정상으로 고려하고, 피고인이 자신의 잘못을 뉘우치고 있고, 피해자 D를 위하여 100만 원을 공탁한 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
314212,판례내용,27,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
314212,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행에 이르게 된 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
314212,판례내용,29,따라서 피고인의 주장은 이유 없다.
314212,판례내용,30,3.결론
314212,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 주문에서 선고하지 않은 몰수의 관련 조문을 법령의 적용란에 기재하였는바, 이는 단순한 오기임이 명백하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 삭제하는 것으로 경정한다."
314212,판례내용,32,재판장 판사 김○ _________________________
314212,판례내용,33,판사 박○ _________________________
314212,판례내용,34,판사 전○ _________________________
