판례일련번호,구분,문장번호,내용
338159,판례내용,1,서 울 중 앙 지 방 법 원
338159,판례내용,2,판 결
338159,판례내용,3,사 건
338159,판례내용,4,"2022고단2943, 4050(병합)사기, 컴퓨터등사용사기, 여신전문금융업법위반, 절도, 점유이탈물횡령"
338159,판례내용,5,2022초기3549 배상명령신청
338159,판례내용,6,2022초기4005 배상명령신청
338159,판례내용,7,2022초기4150 배상명령신청
338159,판례내용,8,피 고 인
338159,판례내용,9,A
338159,판례내용,10,검 사
338159,판례내용,11,"권○, 이○4(기소), 김○(공판)"
338159,판례내용,12,변 호 인
338159,판례내용,13,변호사 임○(국선)
338159,판례내용,14,배상 신청인
338159,판례내용,15,1.B
338159,판례내용,16,2.C
338159,판례내용,17,3.D
338159,판례내용,18,판 결 선 고
338159,판례내용,19,2023.1.10.
338159,판례내용,20,주 문
338159,판례내용,21,피고인을 징역 2년에 처한다.
338159,판례내용,22,배상신청인들의 신청을 모두 각하한다.
338159,판례내용,23,이 유
338159,판례내용,24,범 죄 사 실
338159,판례내용,25,[202고단2943]
338159,판례내용,26,1.절도
338159,판례내용,27,피고인은 2022.5.13.
338159,판례내용,28,"21:10경 서울 서초구 E에 있는 ‘F’ 술집 내에서, 그곳 손님인 피해자 G(남, 22세)과 피해자 H(남, 22세)이 흡연을 하기 위해 잠시 자리를 비운 틈을 이용하여 피해자 G 소유의 현금 10만 원, 시가 50만 원 상당의 제네시스 차량열쇠, 시가 20만 원 상당의 발렌시아가 카드 지갑 1개, 시가 50만 원 상당의 루이비통 카드 지갑 1개가 들어 있던 시가 350만 원 상당의 루이비통 힙색 가방 1개와 피해자 H 소유의 시가 미상 루이비통 지갑 1개, 시가 20만 원 상당의 BMW 차량열쇠 1개, 시가 100만 원 상당의 갤럭시 S8 스마트폰 1대가 들어 있는 시가 200만 원 상당의 지방시 클러치백 1개를 손에 들고 가져가는 방법으로 절취하는 등 2022.4.8.경부터 2022.5.26.경까지 별지 범죄일람표 [1] 기재와 같이 18회에 걸쳐 합계 약 6,790만 원 상당의 피해자들의 재물을 절취하였다."
338159,판례내용,29,"2.여신전문금융업법위반, 컴퓨터등사용사기, 사기"
338159,판례내용,30,가.여신전문금융업법위반
338159,판례내용,31,피고인은 2022.5.4.
338159,판례내용,32,"19:09경 불상의 지하철역 내에서, 그곳에 설치된 자판기에 별지 범죄일람표 [1] 순번 6 기재와 같이 절취한 I 명의의 J 체크카드(신용카드번호 1 생략)를 자판기에 삽입하여 음료수와 과자를 구입하며 마치 자신의 카드인 것처럼 권한 없이 정보를 입력하여 정보처리를 하게 하여 2,000원을 결제하는 방법으로 절취한 체크카드를 사용하는 등 위 일시경부터 2022.5.5."
338159,판례내용,33,"16:40경에 이르기까지 별지 범죄일람표 [2] 기재와 같이 6회에 걸쳐 합계 160,650원 상당을 결제하는 방법으로 절취한 체크카드를 사용하였다."
338159,판례내용,34,나.컴퓨터등사용사기
338159,판례내용,35,피고인은 2022.5.4.
338159,판례내용,36,"19:09경 불상의 지하철역 내에서, 그곳에 설치된 자판기에 별지 범죄일람표 [1] 순번 6 기재와 같이 절취한 위 J 체크카드를 자판기에 삽입하여 음료수와 과자를 구입하며 마치 자신의 카드인 것처럼 권한 없이 정보를 입력하여 정보처리를 하게 하여 2,000원을 결제하는 방법으로 같은 금액 상당의 재산상의 이익을 취득하는 등 위 일시경부터 2022.5.5."
