판례일련번호,구분,문장번호,내용
303485,판례내용,1,대구지방법원 제11형사부 판결
303485,판례내용,2,사건 2019고합59 살인 2019전고8 부착명령
303485,판례내용,3,"피고인 겸 피부착명령청구자 최○○○ (66****-1******), 무직"
303485,판례내용,4,주거 경북 등록기준지 경북
303485,판례내용,5,"검사 이○(기소), 이○(공판)"
303485,판례내용,6,"변호인 변호사 송○, 오○(국선)"
303485,판례내용,7,판결선고 2019.8.9.
303485,판례내용,8,주문 피고인은 무죄.피고인에 대한 판결의 요지를 공시한다.이 사건 부착명령 청구를 기각한다.
303485,판례내용,9,이유
303485,판례내용,10,공소사실에 관한 판단
303485,판례내용,11,"1.공소사실의 요지 피고인은 약 5년 전 교통사고로 인해 좌측 다리를 다쳐 장애 6급 판정을 받은 장애인이고, 피해자 우○○○(남, 50세), 최○□□과는 약 10년 전부터 서로 알고 지내면서 경북 청도군 일원에서 종종 만나 술을 마시던 사이이다.피고인은 2019.1.21."
303485,판례내용,12,"13:00경 경북 청도군 ○○길 **에 있는 피고인의 주거지에서, 그 당시 피해자 및 최□□과 함께 술을 마시던 중 피해자에게 함께 장사를 해보자는 취지로 제안하였으나 피해자가 “다리도 병신인 게 무슨 장사를 하느냐”라는 취지로 답변하자 이에 화가 나 위 주거지 서랍장에 보관되어 있던 식칼(총 길이 약 30센티미터, 칼날길이 약 20센티미터)을 꺼내들고 피해자를 위협하며 욕설을 하였고 이에 피해자 또한 욕설을 하며 “남은 다리도 마저 잘라줄까”라는 취지로 피고인을 도발하자 순간적으로 격분하여 피해자를 살해할 것을 마음먹고, 손에 들고 있던 식칼로 마주 앉아 있던 피해자의 복부를 향해 내질러 이를 피하던 피해자의 오른쪽 등 부위를 1회 찔러 그 자리에서 허리 부분(복부 대정맥 관통)자창으로 사망하게 하였다."
303485,판례내용,13,2.피고인 및 변호인의 주장 피고인은 피해자를 칼로 찔러 살해한 사실이 없다.
