판례일련번호,구분,문장번호,내용
312533,판례내용,1,대구지방법원 안동지원
312533,판례내용,2,판 결
312533,판례내용,3,사 건
312533,판례내용,4,2024고단7 도로교통법위반(무면허운전)
312533,판례내용,5,피 고 인
312533,판례내용,6,A
312533,판례내용,7,검 사
312533,판례내용,8,"김○(기소), 채○(공판)"
312533,판례내용,9,변 호 인
312533,판례내용,10,변호사 민○
312533,판례내용,11,판 결 선 고
312533,판례내용,12,2024.3.19.
312533,판례내용,13,주 문
312533,판례내용,14,피고인을 징역 1년에 처한다.
312533,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312533,판례내용,16,피고인에게 40시간 준법운전강의 수강 및 40시간 사회봉사를 각 명한다.
312533,판례내용,17,이 유
312533,판례내용,18,범 죄 사 실
312533,판례내용,19,피고인은 2023.11.10.
312533,판례내용,20,10:15경 안동시 B에 있는 ‘C’ 앞 도로에서부터 같은 시 수상 동 한티교차로에 이르기 약 2km 전 지점까지 약 16km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)오피러스 승용차를 운전하였다.
312533,판례내용,21,증거의 요지
312533,판례내용,22,1.피고인의 법정진술
312533,판례내용,23,2.자동차운전면허대장
312533,판례내용,24,법령의 적용
312533,판례내용,25,"1.범죄사실에 대한 해당법조 및 형 선택 도로교통법 제152조 제1호, 제43조(징역형 선택)"
312533,판례내용,26,2.집행유예 형법 제62조 제1항(아래 양형 이유 중 유리한 정상 참작)
312533,판례내용,27,3.수강명령 및 사회봉사명령 형법 제62조의2
312533,판례내용,28,양형 이유
312533,판례내용,29,"피고인이 동종범죄로 5회 형사처벌을 받은 전력이 있는데 다시 판시 범행을 저지른 점, 운전 거리가 상당히 긴 점은 불리한 사정이다."
312533,판례내용,30,"그러나 피고인이 잘못을 인정하면서 반성하고 있고, 약 7년 동안 동종범죄로 처벌을 받지 아니하였다."
312533,판례내용,31,운전 경위에 일부 참작할 만한 사정이 있다고 볼 여지가 있다.
312533,판례내용,32,피고인 가족과 지인이 선도를 다짐하며 선처를 탄원하는 등 피고인은 사회적 유대관계가 분명하다.
312533,판례내용,33,"그 밖에 피고인 나이, 성행, 직업 및 환경, 범행 동기와 경위, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312533,판례내용,34,판사 이○ _________________________
