판례일련번호,구분,문장번호,내용
321569,판례내용,1,대구지방법원 상주지원
321569,판례내용,2,형 사 부
321569,판례내용,3,판 결
321569,판례내용,4,사 건 2022고합32 공직선거법위반
321569,판례내용,5,피 고 인 A
321569,판례내용,6,"검 사 정주미(기소), 이○(공판)"
321569,판례내용,7,변 호 인 변호사 이○(국선)
321569,판례내용,8,판 결 선 고 2022.11.24.
321569,판례내용,9,주 문
321569,판례내용,10,"피고인을 벌금 1,000,000원에 처한다."
321569,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321569,판례내용,12,이 유
321569,판례내용,13,범 죄 사 실
321569,판례내용,14,피고인은 2022.6.1.
321569,판례내용,15,실시된 제8회 전국동시지방선거의 상주시 B후보 C의 선거사무장이다.
321569,판례내용,16,"누구든지 공직선거법 규정에 의한 경우를 제외하고는 선거에 관한 기사를 게재한 신 XTXY문․통신․잡지 또는 기관․단체․시설의 기관지 기타 간행물을 통상방법 외의 방법으로 배부․살포․게시․첩부하거나, 그 기사를 복사하여 배부․살포․게시․첩부할 수 없다."
321569,판례내용,17,그럼에도 불구하고 피고인은 2022.5.1.
321569,판례내용,18,"0○ 아들인 D로 하여금 상주시 E에 있는 F, G, H아파트 등을 방문하여, “I” 등 2022.6.1."
321569,판례내용,19,"실시될 제8회 동시지방선거와 관련하여 상주 J후보자 C에게 유리한 기사 등이 게재된 K신문 200여부를 위 F아파트의 각 세대 우편함에 1부씩 넣어 두고, 위 G, H아파트 L동, M동, N동의 각 세대 우편함에 K신문 400여부를 넣게 하는 방법으로 총 600여부의 신문을 통상방법 외의 방법으로 배부하였다."
321569,판례내용,20,"증거의 요지 1.피고인의 일부 법정진술 1.피고인에 대한 검찰 피의자신문조서(D 진술 부분 포함)1.O에 대한 경찰 진술조서 1.수사보고서(배부 직후 사진), 수사보고서(배부세대 현황), 수사보고서(선거관리위원회 선거사무원 등록현황), 수사보고서(F아파트 영상 캡처), 수사보고서(G,H아파트 영상캡처 사진)1.입건전조사보고서(K신문사 배부현황, 편집국장 상대), 입건전조사보고서(K신문 4.18발행)"
321569,판례내용,21,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 공직선거법 제252조 제3항, 제95조 제1항(벌금형 선택)"
321569,판례내용,22,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
321569,판례내용,23,"피고인과 변호인의 주장에 대한 판단 1.주장의 요지 피고인이 판시 기재와 같이 신문을 배부한 사실은 있으나, 통상방법으로 배부하였고 선거에 영향을 미칠 의사도 없었으므로, 피고인에게는 공직선거법위반죄가 성립하지 않는다."
321569,판례내용,24,"2.판단 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정, 즉 ① K신문은 주 1회 8,000~10,000부가 발행되어 관공서, 식당, 사우나 등 사람들이 많이 모이는 장소에 배달종업원 1명(이 사건 당시 O)을 통해 무료로 배부되어 왔던 점, ② K신문은 일부 아파트 경비실 입구에 약 30부 정도 배부되기도 하였으나 판시 F, G, H아파트 단지에는 배부되지 않았던 점, ③ 피고인은 K신문사와 관련이 없음에도 아들인 D를 통해 K신문 600여부를 판시 각 아파트의 세대 우편함에 1부씩 넣어 두는 방법으로 배부한 점 등을 종합하면, 피고인이 선거에 관한 기사를 게재한 판시 신문을 종전의 방법 및 범위와 다른 방법으로 배부한 사실을 인정할 수 있으므로, 피고인의 행위는 공직선거법 제95조 제1항에서 정한 ‘통상방법 외의 방법으로’ 배부․살포하는 행위에 해당한다."
321569,판례내용,25,"한편 피고인은 선거에 영향을 미칠 의사가 없었다고 주장하나, 공직선거법 제95조 제1항의 경우 같은 법 제93조 제1항 등과 달리 ‘선거에 영향을 미치게 할 의사’를 구성요건으로 하고 있지 않다."
321569,판례내용,26,"또한 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인이 배부한 2022.4.18.자 K신문에는 상주시 J후보자 C의 인터뷰 기사가 실려 있었고, 피고인은 C의 선거사무장이었던 점, ② 피고인이 K신문을 배부한 날인 2022.5.1.로부터 1개월 후인 2022.6.1."
321569,판례내용,27,"제8회 동시지방선거가 예정되어 있었고, 그에 앞서 각 정당의 공천이 진행되고 있었던 점, ③ 피고인의 주장에 의하더라도 당시는 C의 공천 탈락이 확정되거나 발표되기 전인 점 등을 종합하면, 피고인에게 선거에 영향을 미칠 의사가 없었다고 인정하기도 어렵다."
321569,판례내용,28,피고인과 변호인의 주장은 받아들이지 아니한다.
321569,판례내용,29,"양형의 이유 1.법률상 처단형의 범위: 벌금 50,000원∼6,000,000원"
