판례일련번호,구분,문장번호,내용
305177,판례내용,1,부산지방법원 동부지원
305177,판례내용,2,제1형사부
305177,판례내용,3,판결
305177,판례내용,4,"사건: 고합 2008 고합 103, 2008 고합 210 (병합)증권거래법위반"
305177,판례내용,5,피고인: A (71년생 남)
305177,판례내용,6,검사: 강○
305177,판례내용,7,변호인: 법무법인 국제 담당변호사 김○
305177,판례내용,8,판결선고: 2009.1.16.
305177,판례내용,9,피고인을 징역 1년에 처한다.
305177,판례내용,10,이 판결 선고 전의 구금일수 66일을 위 형에 산입한다.
305177,판례내용,11,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
305177,판례내용,12,"피고인은 2008년 4월까지 코스닥 등록기업인 주식회사 XX(이하 'XX'라고만 한다)의 기획부장으로 재직하였고, B는 2008년 2월까지 XX의 계열사인 주식회사 YY의 상무로 재직하였으며, C는 2007년 11월까지 위 XX의 기획실에서 근무하다가 퇴사한 후 계속하여 주가 조작 관련 업무를 담당하였고, D는 이른바 작전주 전문 브로커이다."
305177,판례내용,13,주식회사 XX의 대표이사 E는 서울동부지방법원에 특정경제범죄가중처벌 등에 관한 법률 위반(배임 등)으로 구속 기소되었다.
305177,판례내용,14,"E는 XX의 자금난을 해결하기 위해 263억 원 규모의 모의 유상증자를 시행하기로 계획하였으나, 주가 하락으로 유상증자에 실패할 가능성이 있게 되자 기획부장이던 피고인에게 유상증자 성공을 위해 주가를 관리토록 지시하였다."
305177,판례내용,15,"피고인과 B는 2008년 3월 초순경 D에게 ""이번에 유상증자를 해야 하는데 청약이 100%가 되게끔 주가를 관리해달라.자금은 회사에서 지원해줄 테니 유상증자 납입일까지 주가를 관리해달라""고 부탁하였고, D는 이를 승낙하였다."
305177,판례내용,16,"피고인은 C, D, B와 함께 XX의 에스케이증권 계좌 등 및 그 계열사인 주식회사 ZZ, UU의 직원 등의 명의로 만든 차명계좌 35개를 함께 관리하며 시세 조종 매수 주문을 하고, E는 위 차명계좌들에 XX와 계열사 자금을 송금해주는 방법으로 주식의 시세 조종을 하기로 공모하였다."
