판례일련번호,구분,문장번호,내용
326895,판례내용,1,대전지방법원 천안지원
326895,판례내용,2,판 결
326895,판례내용,3,사 건 2022고정415 조세범처벌법 위반
326895,판례내용,4,피고인 주식회사 A
326895,판례내용,5,"검사 김○(기소), 임○(공판)"
326895,판례내용,6,판결선고 2023.2.3.
326895,판례내용,7,주문
326895,판례내용,8,피고인을 벌금 500만 원에 처한다.
326895,판례내용,9,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
326895,판례내용,10,이유
326895,판례내용,11,범죄사실
326895,판례내용,12,"B는 천안시 서북구 C에 있는 피고인의 대표이사이고,"
326895,판례내용,13,피고인은 부동산컨설팅업 등을 목적으로 설립된 법인이다.
326895,판례내용,14,누구든지 부가가치세법에 따라 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 발급하거나 발급받아서는 아니 된다.
326895,판례내용,15,B는 2020.12.31.
326895,판례내용,16,"위 피고인의 사무실에서 주식회사 D 및 주식회사 E에 재화 또는 용역을 공급한 사실이 없음에도 마치 주식회사 D에 공급가액 3억 5,000만 원 상당의, 주식회사 E에 공급가액 10억 5,000만 원 상당의 재화 또는 용역을 공급한 것처럼 기재한 세금계산서 2장을 각각 발급하였다."
326895,판례내용,17,피고인은 피고인의 대표이사인 B가 피고인의 업무에 관하여 위와 같은 위반행위를 하였다.
326895,판례내용,18,증거의 요지
326895,판례내용,19,1.피고인의 대표이사 B의 법정진술
326895,판례내용,20,2.고발서
326895,판례내용,21,3.거래내용 확인서
326895,판례내용,22,"4.수정 전자세금계산서, 전자세금계산서"
326895,판례내용,23,법령의 적용
326895,판례내용,24,1.범죄사실에 대한 해당법조
326895,판례내용,25,"조세범처벌법 제18조, 제10조 제3항 제1호"
326895,판례내용,26,1.경합범가중
326895,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326895,판례내용,28,1.가납명령
326895,판례내용,29,형사소송법 제334조 제1항
326895,판례내용,30,이○의 이유로 주문과 같이 판결한다.
326895,판례내용,31,판사 김○ _________________________
