판례일련번호,구분,문장번호,내용
312713,판례내용,1,대구지방법원 서부지원
312713,판례내용,2,판 결
312713,판례내용,3,사 건
312713,판례내용,4,2023고단1601 권리행사방해
312713,판례내용,5,피 고 인
312713,판례내용,6,A
312713,판례내용,7,검 사
312713,판례내용,8,"최○(기소), 김○(공판)"
312713,판례내용,9,변 호 인
312713,판례내용,10,변호사 이○(국○)
312713,판례내용,11,판 결 선 고
312713,판례내용,12,2023.11.22.
312713,판례내용,13,주 문
312713,판례내용,14,피고인을 징역 8개월에 처한다.
312713,판례내용,15,"다만, 이 판결 확정일부터 2년 동안 위 형의 집행을 유예한다."
312713,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
312713,판례내용,17,이 유
312713,판례내용,18,범 죄 사 실
312713,판례내용,19,"피고인은 (차량번호 1 생략)BMW 520d 승용차의 소유자로서, 2021.11.30."
312713,판례내용,20,"피해회사 ㈜B로부터 이자율 연 20%, 변제기 2026.11.29."
312713,판례내용,21,"등의 조건으로 1,500만 원을 대출받으며 위 자동차에 저당권자를 피해회사, 채권가액을 1,950만 원으로 하는 저당권을 설정하여 주고, 2021.12.23."
312713,판례내용,22,"위 피해회사로부터 이자율 연 20%, 변제기 2026.12.22."
312713,판례내용,23,"등의 조건으로 500만 원을 추가 대출받으며 위 자동차에 저당권자를 피해회사, 채권가액 650만 원으로 하는 저당권을 설정하여 주었다."
312713,판례내용,24,그럼에도 불구하고 피고인은 2022.12.경 대구 동구 송정동 이하 불상지에서 위와 같이 피해회사에게 저당권을 설정한 위 승용차를 성명불상의 전당포 업자에게 900만 원을 차용하며 인도하여 그 소재를 불명하게 하였다.
312713,판례내용,25,이로써 피고인은 피해회사의 저당권의 목적이 된 피고인 소유의 승용차를 은닉하여 피해회사의 저당권 행사를 방해하였다.
312713,판례내용,26,증거의 요지
312713,판례내용,27,1.피고인의 법정진술
312713,판례내용,28,2.C의 진술서
312713,판례내용,29,"3.금전소비대차계약서.(차량번호 1 생략)자동차등록원부(갑), (차량번호 1 생략)자동차등록원부(을), 대구지방법원 자동차임의경매결정문, 대구지방법원 자동차인도불능 조서 2부"
312713,판례내용,30,법령의 적용
312713,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312713,판례내용,32,형법 제323조
312713,판례내용,33,2.집행유예
312713,판례내용,34,형법 제62조 제1항
312713,판례내용,35,3.사회봉사명령
312713,판례내용,36,형법 제62조의2
312713,판례내용,37,양형의 이유
312713,판례내용,38,"피고인이 피해회사에 가한 손해(해당 차량을 인도할 당시의 차량가액을 한도로 하여 피해회사의 피고인에 대한 채권액)는 약 2,000만 원에 달하나, 피고인이 지난 15년 동안 별다른 재산 범죄를 저지르지는 않은 점 등 형법 제51조가 정한 사항을 종합하면, 피고인에게 징역형의 실형은 과다하므로, 집행을 유예하고 사회봉사를 명한다."
312713,판례내용,39,판사 차○ _________________________
