판례일련번호,구분,문장번호,내용
308723,판례내용,1,의정부지방법원
308723,판례내용,2,제1형사부
308723,판례내용,3,판결
308723,판례내용,4,사건
308723,판례내용,5,"사 건 2016노46 사기, 무고"
308723,판례내용,6,피 고 인 A
308723,판례내용,7,주거
308723,판례내용,8,등록기준지
308723,판례내용,9,항 소 인 피고인
308723,판례내용,10,"검 사 권○(기소), 윤○(공판)"
308723,판례내용,11,변 호 인 법무법인 ○○
308723,판례내용,12,"담당 변호사 □□□, △△△"
308723,판례내용,13,원 심 판 결 의정부지방법원 고양지원 2015.12.10.
308723,판례내용,14,선고 2014고단3168 판결
308723,판례내용,15,판 결 선 고 2016.3.15.
308723,판례내용,16,주문
308723,판례내용,17,피고인의 항소를 기각한다.
308723,판례내용,18,이유
308723,판례내용,19,항소이유의 요지
308723,판례내용,20,1.가사실오인.
308723,판례내용,21,"피고인은 이 사건 사기 도박 범행 자범행 (2009.5.9., ① 1)자범행 2009.7.18., ② 자범행 자범행에 가담한 사실이 없으며 원심이 유죄 (2009.8.14., 2011.9.16.)"
308723,판례내용,22,③ ④ 의 증거로 채택한 증인 의 증언은 신뢰할 수 없다.
308723,판례내용,23,"원심은 피고인에게 알리바 B, C, D."
308723,판례내용,24,이가 있음에도 자범행과 자범행을 유죄로 인정한 잘못이 있다.
308723,판례내용,25,2009.5.9.
308723,판례내용,26,2009.8.14.
308723,판례내용,27,다.
308723,판례내용,28,나 양형부당.
308723,판례내용,29,원심의 형 징역 년이 너무 무거워서 부당하다 (6).
308723,판례내용,30,판단
308723,판례내용,31,2.가사실오인 주장에 관한 판단.
308723,판례내용,32,"피고인이 범행에 가담하는 것을 목격하였다는 취지의 증언이 신뢰할 만한 것인지 여부는 증인이 피고인을 관찰할 만한 충분한 시간적인 여유와 기회가 있었는지, ㉮ ㉯ 증인의 오감 기능이 정상적으로 작동하고 있었는지, 증인이 범행을 목격하기 전에 피고인에 대한 면식이 있었는지, ㉰ 범행이 발생한 때로부터 증인이 피고인을 범인으로 지목한 시점까지 어느 정도의 시간이 경과하였는지, 증인이 범인을 제대로 지목하지 못하거나 다른 사람을 범인으로 지목한 사실은 없는지 여부 등에 의해 판단하게 되며, 이러한 요건이 갖추어진 경우 그 증언은 법정 진술과 상이한 종전의 진술, 허위의 증언을 할 만한 동기 내지 성향, 객관적인 사실과의 불일치와 같은 사정에 의해 그 신빙성이 탄핵되지 않는 이상 신뢰할 수 있다."
308723,판례내용,33,원심에서 증인 가 피고인이 사기 도박 현장에 있었으며 범행에 가담하였다는 취지의 증언을 하였는바 위 각 증언이 신뢰할 만한 것인지 여부에 대해 살펴보기로 한다.
308723,판례내용,34,"가 진술의 신빙성 여부)B 이 사건 범행의 공범인 B는 피고인이 자범행 (1)B 2009.5.9., 2009.8.14."
308723,판례내용,35,① ③ 자범행 자범행에 가담하였다고 증언하고 있다.
308723,판례내용,36,"(2)B는 세 번 모두 피고인의 연락을 받고 범행 현장에 도착하여 돈을 전달한 후 밖에서 대기하다가 돈이 더 필요하다고 할 때마다 방을 드나들며 도박판이 끝날 때까지 현장에 남아 있었기 때문에 피고인을 관찰할 만한 충분한 시간적 여유와 기회가 있었던 점, 공판 기록 제 쪽 제 쪽 참조, 피고인을 알아보지 못할 정도로 오감의 기능에 장애가 발생하였다고 인정할 만한 특별한 사정이 엿보이지도 않는 점, ㉰는 피고인의 고교 후배로 피고인에게 태권도를 배운 적이 있으며 B, 1990.2.에 태권도장을 개원하였는데 피고인으로부터 태권도장 운영에 대한 조언을 받기도 하였고, 피고인의 처가 운영의학원에서 강사로 일을 하기 때문에 피고인을 다른 사람과 혼동할 소지도 없어 보이는 점, 피고인의 범행 가담 사실을 증언한 시점은 B ㉱로 범행 시점으로부터 상당한 시일이 경과하였으나 의 증언은 이 사건 피 해자가 피고인의 소개로 이 사건 도박 현장에서 로부터 차용한 금원을 변제하기 위하여 피고인이 지정하는 계좌로 송금한 내역 별지 (표 기재 참조과 의 증언에 의해 < >) C, D 객관성이 담보되고 있는 점, B ㉲는 처음에는 자신이 범행에 가담한 사실을 부인하다가 범행 가담 사실을 시인하였는데 그 이후 현재까지의 범행 가담 사실을 일관되게 진술하고 있는 점, 수사 기록 제 쪽 제 쪽 참조에 비추어 볼 때 (462, 529)B의 증언은 일응 신뢰할 수 있고, 가 종전에 법정 진술과 상이한 진술을 했다거나 허위의 증언을 할 만한 동기 내지 성향이 있다거나 의 증언이 객관적인 사실과 일치하지 않는다는 등의 사정도 엿보이지 아니한다."
308723,판례내용,37,오히려 앞에서 본 피고인과의 관계에 비추어 볼 때 B에게는 피고인에게 불리한 허위의 진술을 할 만한 동기가 없다고 봄이 상당하다.
308723,판례내용,38,"피고인은 가 피해자에게 얼마를 빌려주었는지 정확히 기억하지 못하고 있으며 차용증 작성 여부, 돈 가방을 소지하였는지 여부와 관련하여 위 B와 D의 진술이 일치하지 않는 점에 비추어 볼 때 의 진술을 신뢰할 수 없다고 주장한다."
308723,판례내용,39,그러나 B는 피고인이 마련해 준 돈을 마치 자기 돈인 양 피해자에게 빌려주는 역할만 수행한 후 피고인이 주는 용돈 정도의 금원만 받았기 때문에 도박 현장에서 이루어진 구체적 대여 관계에 대해 직접적인 이해관계가 없었던 점 등에 비추어 볼 때 피고인 주장의 사정만으로는 피고인의 범행 가담 여부에 대한 의 진술의 신빙성이 탄핵되지 아니한다.
308723,판례내용,40,나 진술의 신빙성 여부)C 이 사건 범행의 공범인 C는 피고인이 자범행에 가담하였다고 증언하고 있다.
308723,판례내용,41,"(1)C는 현장에 먼저 도착해서 기다리고 있었으며 도박판이 끝날 때까지 남아 있었기 때문에 피고인을 관찰할 만한 충분한 시간적 여유와 기회가 있었고, 공판 기록 제 쪽 제 쪽 참조 당시 현장에 먼저 도착하여 술을 마셨으나 피고인을 알아보지 못할 정도로 오감의 기능에 장애가 발생하였다고 인정할 만한 사정은 엿보이지 않는 점, C는 피고인과 어릴 적부터 같은 동네에 살던 친구 사이이기 때문에 피고인을 다른 사람과 혼동할 소지도 없어 보이는 점, 공판 기록 제 쪽 참조, 가피고인의 범행 가담 사실을 증언한 시점은 로 범행 시점으로부터 상당한 시일이 경과하였으나 의 증언은 피해자의 별지 기재 송금 내역과 의 증언에 의해 객관성이 담보되고 있는 점, C는 2013.9.17."
308723,판례내용,42,A와 도박을 하였다는 취지의 녹취록을 작성한 후 과 도박을 한 사실이 없다는 내용의 인증서를 2013.12.6.
308723,판례내용,43,"A에게 만원을 준다고 하여 작성한 것으로 사실이 아니라고 진술하였으며 수사기관과 법정에서 의 범행 가담 사실을 일관되게 진술하고 있는 점, 공판 기록 제 쪽 제 쪽 및 수사 기록 제 (417, 421 166쪽 참조)에 비추어 볼 때 의 증언 역시 신뢰할 수 있고, 가 위에서 살펴본 것 이외에 종전에 법정 진술과 상이한 진술을 했다거나 허위의 증언을 할 만한 동기 내지 성향이 있다거나 의 증언이 객관적인 사실과 일치하지 않는다는 등의 사정도 엿보이지 아니한다."
308723,판례내용,44,피고인은 가 자범행에 가담하였는지 여부라는 (3)E 2009.5.9.
308723,판례내용,45,‘ 여자가 위 범행 현장에 있었는지 여부 피해자가 범행 현장에 어떻게 도착하였는지 여부와 관련하여 의 진술과 피해자의 진술이 일치하지 않는 점에 비추어 볼 때 의 진술을 신뢰할 수 없다고 주장한다.
308723,판례내용,46,그러나 C는 피해자에게 이 사건 사기 도박의 실체를 밝힌 당사자로서 다른 사기 도박 사건으로 유죄 판결을 받는 등 여러 건에 관여하여 상당한 시간이 지난 원심 증언 시점에 세부적인 내용까지 구체적으로 기억하기가 어려운 점 등에 비추어 볼 때 피고인 주장의 사정만으로는 피고인의 범행 가담 여부에 대한 의 진술의 신빙성이 탄핵되지 아니한다.
308723,판례내용,47,다 진술의 신빙성 여부)D (1)이 사건 범행의 피해자인 D가 피고인이 자범행에 가담하였다고 증언하고 있다.
308723,판례내용,48,"D는 늦은 시간까지 도박을 하였고 (2)D 2009.5.9., 2009.7.18."
308723,판례내용,49,"㉮ 다음 날 새벽까지, 2009.8.14."
308723,판례내용,50,"6, 2011.9.16.에는 다음 날 오전 10 시까지 도박을 하였기 때문에 피고인을 관찰할 만한 충분한 시간적인 여유와 기회가 있었으며, 공판 기록 제 쪽 제 쪽 제 쪽 수사 기록 제 쪽 참조 (247, 267, 281, 4), 2009.8.14."
308723,판례내용,51,㉯과에는 약물 때문에 판단력을 상실하기도 하였으나 피고인과 만난 시점은 2011.9.16.
