판례일련번호,구분,문장번호,내용
307410,판례내용,1,울 산 지 방 법 원
307410,판례내용,2,제 2 형 사 부
307410,판례내용,3,판 결
307410,판례내용,4,"사 건 2017노336 상해, 공용물건손상, 공무집행방해"
307410,판례내용,5,피 고 인 A
307410,판례내용,6,항 소 인 피고인
307410,판례내용,7,"검 사 이○(기소), 이○(공판)"
307410,판례내용,8,"변 호 인 변호사 N, O"
307410,판례내용,9,원 심 판 결 울산지방법원 2017.2.23.
307410,판례내용,10,선고 2016고단3844 판결
307410,판례내용,11,판 결 선 고 2017.4.28.
307410,판례내용,12,주 문
307410,판례내용,13,원심판결을 파기한다.
307410,판례내용,14,피고인을 징역 6월에 처한다.
307410,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307410,판례내용,16,이 사건 공소사실 중 폭행의 점에 대한 공소를 기각한다.
307410,판례내용,17,이 유
307410,판례내용,18,1.피고인의 항소이유 요지
307410,판례내용,19,가.법리오해
307410,판례내용,20,"이 사건 공소사실 중 상해의 점에 관하여, 피해자가 입은 피해는 극히 경미한 상처 에 불과하여 형법 제257조 제1항의 ‘상해’에 해당되지 아니하므로, 이에 관하여 유죄로 판단한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
307410,판례내용,21,나.양형부당
307410,판례내용,22,원심이 선고한 형(징역 8월)은 너무 무거워 부당하다.
307410,판례내용,23,2.피고인의 법리오해 주장에 관한 판단
307410,판례내용,24,가.이 사건 공소사실 중 상해의 점의 요지
307410,판례내용,25,피고인은 2016.9.24.
307410,판례내용,26,"00:25경 양산시 C아파트 101동 인근에 있는 길에서 주차금지 표지판을 던지려 하는 등 행패를 부리다가, 피고인의 행패로 인해 정차하고 있던 대리 운전 기사인 피해자 ○○○(여, 55세)이 운전하는 D 싼타페 자동차의 운전석 문을 열 고, 운전석에 앉아 있는 피해자의 멱살을 잡아 세게 흔들었다."
307410,판례내용,27,"이로써, 피고인은 피해자에게 약 1주간의 치료가 필요한 흉곽전벽의 타박상을 가하 였다."
307410,판례내용,28,나.원심의 판단
307410,판례내용,29,원심은 피고인에 대한 위 공소사실을 유죄로 판단하였다.
307410,판례내용,30,다.당심의 판단
307410,판례내용,31,"(1)상해란 피해자의 신체의 건강상태가 불량하게 변경되고 생활기능에 장애가 초 래되는 것을 말하는 것으로서, 피해자가 입은 상처가 극히 경미하여 굳이 치료할 필요 가 없고 치료를 받지 않더라도 일상생활을 하는 데 아무런 지장이 없으며 시일이 경과 함에 따라 자연적으로 치유될 수 있는 정도라면, 그로 인하여 피해자의 신체의 건강상 3"
307410,판례내용,32,태가 불량하게 변경되었다거나 생활기능에 장애가 초래된 것으로 보기 어려워 상해에 해당한다고 할 수 없다(대법원 2003.7.11.
307410,판례내용,33,선고 2003도2313 판결 등 참조).
307410,판례내용,34,"(2)살피건대, 원심이 적법하게 채택한 증거에 의하면, 피고인은 공소사실 기재와 같이 피해자에게 다가가 차량 운전석 문을 열고 피해자의 멱살을 잡고 흔들었고, 이에 피해자의 명치 부분에 멍이 든 사실, 피해자는 사건 당일 수사기관에서 목과 명치 부 위의 통증을 호소한 사실, 피해자는 같은 날 병원에서 약 1주간의 치료를 요하는 흉곽 전벽의 타박상의 진단을 받았고, 수사기관에 그 진단서를 제출한 사실은 인정된다."
