판례일련번호,구분,문장번호,내용
328089,판례내용,1,부산지방법원
328089,판례내용,2,제 5 형사부
328089,판례내용,3,판 결
328089,판례내용,4,사 건 2023고합475 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
328089,판례내용,5,피고인 A
328089,판례내용,6,"검 사 이○(기소), 이○(공판)"
328089,판례내용,7,변 호 인 변호사 김○(국선)
328089,판례내용,8,판결선고 2023.11.8.
328089,판례내용,9,주 문
328089,판례내용,10,피고인을 징역 2년 6월에 처한다.
328089,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
328089,판례내용,12,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
328089,판례내용,13,피고인에 대하여 아동･청소년 관련기관등과 장애인관련기관에 5년간 취업제한을 명한다.
328089,판례내용,14,이 유
328089,판례내용,15,범 죄 사 실
328089,판례내용,16,1.2023.5.20.경 범행
328089,판례내용,17,피고인은 2023.5.20.
328089,판례내용,18,"16:00경 부산 영도구 B 소재 ‘C’에서, 공원에 설치된 놀이기구에 매달려 있던 피해자 D(가명, 여, 8세)의 뒤로 다가가 갑자기 손으로 피해자의 왼쪽 발목을 잡아 추행하였다."
328089,판례내용,19,이로써 피고인은 13세 미만의 피해자를 강제추행하였다.
328089,판례내용,20,2.2023.6.7.경 범행
328089,판례내용,21,피고인은 2023.6.7.
328089,판례내용,22,"15:29경 전항 기재 장소에서, 시소를 타고 있던 위 피해자 D의 뒤로 다가가 갑자기 양손으로 피해자 D을 껴안고, 함께 시소를 타고 있던 피해자 E(여, 8세)의 옆에 앉아 갑자기 손으로 피해자 E의 허벅지를 주물러 추행하였다."
328089,판례내용,23,이로써 피고인은 13세 미만의 피해자들을 강제추행하였다.
328089,판례내용,24,증거의 요지
328089,판례내용,25,1.피고인의 일부 법정진술
328089,판례내용,26,"2.입건전조사보고서, 입건전조사보고서(피혐의자 특정), 입건전조사보고서(피해자 진술 및 현장 사진 첨부 등), 수사보고(피의자 집행유예 기간 중인 사실 등 확인)"
328089,판례내용,27,3.F에 대한 경찰 진술조서
328089,판례내용,28,"4.범행 사진 등, 관련 사진, 범행 사진, 현장 사진, 피해자가 그린 그림"
328089,판례내용,29,5.각 속기록
328089,판례내용,30,법령의 적용
328089,판례내용,31,1.범죄사실에 대한 해당법조
