판례일련번호,구분,문장번호,내용
318588,판례내용,1,대전지방법원
318588,판례내용,2,판결
318588,판례내용,3,사건
318588,판례내용,4,2023고단224 도로교통법위반(음주운전)
318588,판례내용,5,피고인
318588,판례내용,6,A
318588,판례내용,7,검사
318588,판례내용,8,"오○(기소), 김○(공판)"
318588,판례내용,9,판결선고
318588,판례내용,10,2023.7.14.
318588,판례내용,11,주문
318588,판례내용,12,피고인을 징역 1년에 처한다.
318588,판례내용,13,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
318588,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 안전운전강의 수강을 명한다.
318588,판례내용,15,이유
318588,판례내용,16,범죄사실
318588,판례내용,17,피고인은 2022.12.9.
318588,판례내용,18,20:15경 대전시 대덕구 비래동에 있는 대전톨게이트 근처 번지불상 앞 도로에서부터 같은 시 동구 B 앞 도로까지 약 2km 구간에서 혈중알콜농도 0.258%의 술에 취한 상태로 (차량번호 1 생략)캠리 승용차를 운전하였다.
318588,판례내용,19,증거의 요지
318588,판례내용,20,1.피고인의 법정진술
318588,판례내용,21,"2.음주운전단속결과 통보, 주취운전자 정황진술보고서"
318588,판례내용,22,법령의 적용
318588,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
318588,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
318588,판례내용,25,2.정상참작감경
318588,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
318588,판례내용,27,3.집행유예
318588,판례내용,28,형법 제62조 제1항
318588,판례내용,29,4.보호관찰 및 수강명령
318588,판례내용,30,형법 제62조의2
318588,판례내용,31,양형의 이유
318588,판례내용,32,"아래의 각 정상을 비롯하여 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
318588,판례내용,33,"○ 불리한 정상 : 혈중알콜농도 수치가 아주 높고, 운전거리도 긴 점"
318588,판례내용,34,"○ 유리한 정상 : 반성하는 점, 알콜의존증 등을 치료할 필요가 있는 점, 이전에 형사처벌을 받은 전력이 없는 점"
318588,판례내용,35,판사 황○ _________________________
