판례일련번호,구분,문장번호,내용
309669,판례내용,1,울 산 지 방 법 원
309669,판례내용,2,판 결
309669,판례내용,3,사 건 2012고정774 농수산물의원산지표시에관한법률위반
309669,판례내용,4,피 고 인 A
309669,판례내용,5,"검 사 송○(기소), 박○(공판)"
309669,판례내용,6,변 호 인 변호사 곽○(국선)
309669,판례내용,7,판 결 선 고 2012.11.7.
309669,판례내용,8,주 문
309669,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
309669,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을"
309669,판례내용,11,노역장에 유치한다.
309669,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
309669,판례내용,13,이 유
309669,판례내용,14,범죄사실
309669,판례내용,15,"농산물 및 그 가공품을 조리하여 판매, 제공하는 자는 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하여서는 아니된다."
309669,판례내용,16,"그럼에도 불구하고, 피고인은 2011.1.26.부터 2011.6.14.까지 피고인이 운영하는 울산 남구 소재 ‘B’이라는 상호의 일반음식점에서 중국산 배추김치 349㎏을 “우리업소에서는 국내산만 사용합니다”라고 원산지를 거짓으로 표시하여 불특정 다수의 소비자들에게 김치찌개 및 반찬으로 제공하였다."
309669,판례내용,17,증거의요지
309669,판례내용,18,1.피고인의 일부 법정진술
309669,판례내용,19,2.증인 C의 법정진술
309669,판례내용,20,3.수사보고(구입내역서 첨부 및 위반물량 특정)
309669,판례내용,21,4.현장증거사진
309669,판례내용,22,법령의적용
309669,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
309669,판례내용,24,"농수산물의 원산지 표시에 관한 법률 제15조, 제6조 제2항 제1호(벌금형 선택)"
309669,판례내용,25,2.노역장유치
309669,판례내용,26,"형법 제70조, 제69조 제2항"
309669,판례내용,27,3.가납명령
309669,판례내용,28,형사소송법 제334조 제1항
309669,판례내용,29,판사 이○ _________________________
