판례일련번호,구분,문장번호,내용
322595,판례내용,1,대구지방법원 제2-2형사부 판결
322595,판례내용,2,사건 2023노4150 사기 피고인 A
322595,판례내용,3,항소인 피고인
322595,판례내용,4,"검사 정○(기소), 이○(공판)"
322595,판례내용,5,변호인 변호사 김○
322595,판례내용,6,원심 판결 대구지방법원 2023.9.26.
322595,판례내용,7,선고 2020고단5968 판결
322595,판례내용,8,판결 선고 2024.2.2.
322595,판례내용,9,주문
322595,판례내용,10,원심 판결 중 피고인에 대한 부분을 파기한다.
322595,판례내용,11,피고인을 징역 2년에 처한다.
322595,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322595,판례내용,13,이유
322595,판례내용,14,1.항소 이유의 요지
322595,판례내용,15,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
322595,판례내용,16,2.판단
322595,판례내용,17,"피고인이 수사기관 및 원심에서 범행을 극구 부인한 점, 이 사건 유가보조금 편취 범행의 경위, 기간, 수법, 피고인의 역할 및 편취액 규모 등에 비추어 그 죄질이 좋지 않고 죄책이 무거운 점은 인정된다."
322595,판례내용,18,"그러나 피고인은 지금까지 형사처벌을 받은 전력이 없는 초범이고, 당심에 이르러 범행을 자백하면서 자신의 잘못을 깊이 뉘우치고 있으며, 당심에서 편취한 유가보조금 전액을 변제하여 피해가 모두 회복된 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
322595,판례내용,19,3.결론
322595,판례내용,20,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322595,판례내용,21,【다시 쓰는 판결 이유】
322595,판례내용,22,범죄 사실 및 증거의 요지
322595,판례내용,23,"이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는, 원심 판결의 증거의 요지란에 ‘1.피고인의 당심 법정 진술’을 추가하는 것 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
322595,판례내용,24,법령의 적용
322595,판례내용,25,1.범죄 사실에 대한 해당 법조 및 형의 선택
322595,판례내용,26,"형법 제347조 제1항, 제30조(포괄하여), 징역형 선택"
322595,판례내용,27,1.집행유예
322595,판례내용,28,형법 제62조 제1항(앞서 본 파기사유 중 유리한 정상 참작)
322595,판례내용,29,재판장 판사 손대식
322595,판례내용,30,_________________________
322595,판례내용,31,판사 이○
322595,판례내용,32,_________________________
322595,판례내용,33,판사 이○
322595,판례내용,34,_________________________
