판례일련번호,구분,문장번호,내용
305913,판례내용,1,사 건
305913,판례내용,2,2010고단4170 횡령
305913,판례내용,3,피 고 인
305913,판례내용,4,"공☂☂ (55년생, 남), 자영업"
305913,판례내용,5,주거 화성시
305913,판례내용,6,등록기준지 경남
305913,판례내용,7,검 사
305913,판례내용,8,임○
305913,판례내용,9,변 호 인
305913,판례내용,10,박☒☒(국선)
305913,판례내용,11,판 결 선 고
305913,판례내용,12,2011.9.30.
305913,판례내용,13,피고인을 징역 1년에 처한다.
305913,판례내용,14,"피고인은 피해자 제이유☢☢ 주식회사에서 상무이사로 근무하면서, 홍☣☣이 위 회사로부터 횡령한 금원을 회수하는 업무를 담당하던 사람이다."
305913,판례내용,15,"피고인은 2006.2.10.경 서울 이하 장소를 알 수 없는 곳에서 위 회사의 대표이사인 주○로부터 홍☣☣ 소유의 ‘의정부시 신곡동 767-☓’를 회수하여 피고인 명의로 소유권이전등기절차를 경료하여 보관하라는 명의신탁 지시를 받고, 같은 달 24.경 위 아파트를 홍☣☣으로부터 피고인 명의로 소유권이전등기절차를 경료하여 피해자 회사를 위하여 이를 보관하던 중, 2007.10.12."
305913,판례내용,16,"임의로 위 아파트에 관하여 채권최고액 6,000만 원, 채무자 서☄☄, 근저당권자 한★★로 하는 근저당권설정등기를 경료함으로써 이를 횡령하였다."
305913,판례내용,17,1.피고인의 법정진술
305913,판례내용,18,1.이☥☥에 대한 검찰진술조서
305913,판례내용,19,"1.고소장, 아파트매매계약서(수사기록 16쪽), 등기부등본(상록아이파크)"
305913,판례내용,20,1.범죄사실에 대한 해당법조
305913,판례내용,21,형법 제355조 제1항
305913,판례내용,22,1.형의 선택
305913,판례내용,23,징역형 선택
305913,판례내용,24,[불리한 양○]
305913,판례내용,25,"실질적 손해액이 큰 점, 피해 회복이 되지 않은 점"
305913,판례내용,26,[유리한 양○]
305913,판례내용,27,"진지하게 반성하고 있는 점, 벌금형을 넘는 전과가 없는 점"
305913,판례내용,28,판사 최○ _________________________
