판례일련번호,구분,문장번호,내용
318472,판례내용,1,대전지방법원 천안지원
318472,판례내용,2,판 결
318472,판례내용,3,사 건 2023고단179 공무집행방해
318472,판례내용,4,피 고 인 A
318472,판례내용,5,"검 사 김○(기소), 송○(공판)"
318472,판례내용,6,판 결 선 고 2023.9.21.
318472,판례내용,7,주 문
318472,판례내용,8,피고인을 징역 6개월에 처한다.
318472,판례내용,9,이 유
318472,판례내용,10,범 죄 사 실
318472,판례내용,11,피고인은 2023.1.5.
318472,판례내용,12,"01:25경 천안시 서북구 B에 있는 ‘C' 음식점 앞에서, 술에 취한 사람 이 일어나지 않는다는 취지의 112신고를 받고 현장에 출동한 천안서북경찰서 D지구대 소속 경사 E으로부터 귀가하라는 말을 들었음에도 불구하고, 술에 취한 상태에서 피고인이 소지하고 있던 휴대전화기와 클러치백을 바닥을 향해 강하게 집어 던지고 왼손으로 위 E의 오른쪽 허벅지를 1회 강하게 밀쳤다."
318472,판례내용,13,이로써 피고인은 112신고 처리업무에 관한 경찰관의 정당한 직무집행을 방해하였다.
318472,판례내용,14,증거의 요지
318472,판례내용,15,1.피고인에 대한 경찰 피의자신문조서
318472,판례내용,16,2.E에 대한 경찰 진술조서
318472,판례내용,17,"3.바디캠 영상 사진, 현장사진"
318472,판례내용,18,법령의 적용
318472,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
318472,판례내용,20,형법 제136조 제1항(징역형 선택)
318472,판례내용,21,양형의 이유
318472,판례내용,22,1.법률상 처단형의 범위 : 징역 1개월 ~ 6년
318472,판례내용,23,2.양형기준에 따른 권고형의 범위
318472,판례내용,24,[유형의 결정] 공무집행방해범죄 > (1유형) 공무집행방해/직무강요
318472,판례내용,25,[특별양형인자] 없음
318472,판례내용,26,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ~ 1년 6개월"
318472,판례내용,27,3.선고형의 결정
318472,판례내용,28,"이 사건 범행과 같이 정당한 공무수행 중인 경찰관을 폭행하여 그 공무집행을 방해한 행위는 그 죄질이 결코 가볍지 않은 점, 피고인에게 폭력범죄 및 사기범죄로 두 차례 실형선고를 받은 것을 비롯하여 여러 차례 형사처벌을 받은 전력이 있는 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
318472,판례내용,29,판사 허○ _________________________
