판례일련번호,구분,문장번호,내용
333810,판례내용,1,의정부지방법원 남양주지원
333810,판례내용,2,판 결
333810,판례내용,3,사 건
333810,판례내용,4,2023고단685 게임산업진흥에관한법률위반
333810,판례내용,5,피 고 인
333810,판례내용,6,A
333810,판례내용,7,검 사
333810,판례내용,8,"최○(기소), 최○, 이○(공판)"
333810,판례내용,9,변 호 인
333810,판례내용,10,변호사 안○(국선)
333810,판례내용,11,판 결 선 고
333810,판례내용,12,2023.8.24.
333810,판례내용,13,주 문
333810,판례내용,14,피고인을 벌금 70만 원에 처한다.
333810,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333810,판례내용,16,"압수된 증 제1, 2, 3호증을 각 몰수한다."
333810,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333810,판례내용,18,이 유
333810,판례내용,19,범 죄 사 실
333810,판례내용,20,"피고인은 남양주시 B, 1층에서 ""C""라는 상호의 게임장을 운영하던 사람이다."
333810,판례내용,21,"누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전알선하거나 재매입을 업으로 하는 행위를 하여서는 안 되고, 게임물관련사업자는 게임물을 이용하여 도박 그 밖의 사행행위를 하게 하여서는 안 된다."
333810,판례내용,22,"그런데도 피고인은 2022.6.26.경부터 2022.7.6.경까지 위 게임장에서 컴퓨터 6대를 설치하고 무료게임인 '울프' 게임물을 손님들에게 제공하면서 현금 1만 원당 게임머니 1억 원의 포인트를 충전시켜 주는 방법으로 손님들로 하여금 울프바둑이 등의 도박 게임을 하게 하고, 손님들이 게임을 통해 획득한 게임머니 액수에 따른 현금 상당액의 쿠폰을 손님들에게 돌려주는 방법으로 게임머니를 환전하고 게임물을 이용하여 도박이나 그 밖의 사행행위를 하게 하였다."
333810,판례내용,23,증거의 요지
333810,판례내용,24,1.피고인의 법정진술
333810,판례내용,25,"2.현장사진, 안경카메라 녹화영상 사진, 압수조서, 압수목록, 게임물관리위원회 울프게임 감정결과회신서"
333810,판례내용,26,법령의 적용
333810,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
333810,판례내용,28,"게임산업진흥에 관한 법률 제44조 제1항 제1호, 제28조 제2호(도박게임 제공의 점), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호(환전영업의 점): 각 벌금형 선택"
333810,판례내용,29,2.경합범가중
333810,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333810,판례내용,31,3.노역장유치
333810,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
333810,판례내용,33,4.몰수
333810,판례내용,34,"게임산업진흥에 관한 법률 제44조 제2항 전단, 형법 제48조 제1항 제1호"
333810,판례내용,35,5.가납명령
333810,판례내용,36,형사소송법 제334조 제1항
333810,판례내용,37,판사 최○ _________________________
