판례일련번호,구분,문장번호,내용
321271,판례내용,1,대구고등법원
321271,판례내용,2,제2형사부
321271,판례내용,3,판결
321271,판례내용,4,"사건 2023노91 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)2023전노8(병합)부착명령"
321271,판례내용,5,피고인 겸 피부착명령청구자 A
321271,판례내용,6,항소인 피고인 겸 피부착명령청구자
321271,판례내용,7,"검 사 이○(기소, 부착명령청구), 서○(공판)"
321271,판례내용,8,변 호 인 변호사 전○(국선)
321271,판례내용,9,원심 판결 대구지방법원 경주지원 2023.1.26.
321271,판례내용,10,"선고 2022고합63, 2022전고3(병합), 2022보고4(병합)판결"
321271,판례내용,11,판결 선고 2023.5.10.
321271,판례내용,12,주 문
321271,판례내용,13,원심판결 중 피고사건 부분 및 부착명령청구사건 부분을 파기한다.
321271,판례내용,14,피고인을 징역 2년에 처한다.
321271,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321271,판례내용,16,피고인에게 보호관찰을 받을 것과 보호관찰 기간 동안 지적장애에 대한 치료를 받을 것을 명한다.
321271,판례내용,17,"피고인에게 별지 보호관찰 준수사항을 부과하고, 그 이행 여부를 확인하기 위하여 보호관찰 기간 동안 위치추적 전자장치의 부착을 명한다."
321271,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321271,판례내용,19,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
321271,판례내용,20,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
321271,판례내용,21,이 유
321271,판례내용,22,"1.이 법원의 심판범위 원심은 피고사건 부분에 대해서는 유죄판결을, 부착명령청구사건 부분에 대해서는 피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)에게 7년간의 부착명령을 받을 것을 명하는 판결을, 보호관찰명령청구사건 부분에 대해서는 검사의 청구를 기각하는 판결을 선고하였다.이에 대하여 피고인만이 항소하였으므로 원심판결 중 보호관찰명령청구사건 부분은 항소의 이익이 없어 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제8항의 규정에도 불구하고 이 법원의 심판범위에서 제외된다."
321271,판례내용,23,2.항소이유의 요지 원심이 피고인에게 선고한 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
321271,판례내용,24,3.직권판단(피고사건)항소이유 판단에 앞서 직권으로 살펴본다.
