판례일련번호,구분,문장번호,내용
335931,판례내용,1,대전지방법원 천안지원
335931,판례내용,2,판 결
335931,판례내용,3,사 건
335931,판례내용,4,2023고단989 도로교통법위반(음주운전)
335931,판례내용,5,피 고 인
335931,판례내용,6,A
335931,판례내용,7,검 사
335931,판례내용,8,"김○(기소), 송○(공판)"
335931,판례내용,9,변 호 인
335931,판례내용,10,변호사 박○(국선)
335931,판례내용,11,판 결 선 고
335931,판례내용,12,2023.9.14.
335931,판례내용,13,주 문
335931,판례내용,14,피고인을 징역 6개월에 처한다.
335931,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335931,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
335931,판례내용,17,이 유
335931,판례내용,18,범 죄 사 실
335931,판례내용,19,피고인은 2023.2.28.
335931,판례내용,20,22:20경 천안시 서북구 B에 있는 ‘C매장’ 앞 도로에서부터 천안시 서북구 D 앞 도로까지 약 0.2km 구간에서 혈중알코올농도 0.059%의 술에 취한 상태로 (계좌번호 1 생략)K7 승용차를 운전하였다.
335931,판례내용,21,증거의 요지
335931,판례내용,22,1.피고인의 법정진술
335931,판례내용,23,2.음주운전 단속결과통보
335931,판례내용,24,3.주취운전자 정황진술보고서
335931,판례내용,25,법령의 적용
335931,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335931,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(징역형 선택)"
335931,판례내용,28,2.집행유예
335931,판례내용,29,형법 제62조 제1항
335931,판례내용,30,3.수강명령
335931,판례내용,31,형법 제62조의2
335931,판례내용,32,양형의 이유
335931,판례내용,33,"음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 매우 위험한 행위로 엄하게 처벌할 필요가 있는 점, 피고인에게 이전에 음주운전으로 4차례 벌금형의 형사처벌을 받은 전력이 있는 점을 불리한 정상으로 참작하고, 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 이 사건 혈중알콜농도 수치가 비교적 높지 않은 점, 이전에 벌금형을 초과하는 형사처벌을 받은 전력은 없는 점을 유리한 정상으로 참작하며, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
335931,판례내용,34,판사 허○ _________________________
