판례일련번호,구분,문장번호,내용
336357,판례내용,1,서 울 남 부 지 방 법 원
336357,판례내용,2,판 결
336357,판례내용,3,사 건
336357,판례내용,4,2023고단1722 병역법위반
336357,판례내용,5,피 고 인
336357,판례내용,6,A
336357,판례내용,7,검 사
336357,판례내용,8,"김○(기소), 김○(공판)"
336357,판례내용,9,변 호 인
336357,판례내용,10,법무법인 와이케이 담당변호사 최○
336357,판례내용,11,판 결 선 고
336357,판례내용,12,2023.8.9.
336357,판례내용,13,주 문
336357,판례내용,14,피고인을 징역 1년에 처한다.
336357,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336357,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
336357,판례내용,17,이 유
336357,판례내용,18,범 죄 사 실
336357,판례내용,19,병역의무자는 병역을 기피하거나 감면받을 목적으로 신체를 손상하거나 속임수를 쓰는 행위를 하여서는 아니 된다.
336357,판례내용,20,피고인은 2015.11.4.
336357,판례내용,21,"최초 병역판정검사에서 신장, 체중의 사유로 신체등급 2급의 현역 판정을 받고(정신과, 신경과 등 정상으로 판정), 2016.12.12.부터 2019.10.28.까지 자녀양육, 출국대기, 자격시험 응시의 사유로 병역이행일자를 연기하고, 2020.3.1."
336357,판례내용,22,한국방송통신대학교에 입학하여 대학교 재학 사유로 2020.12.31.까지 병역이행일자를 연기해 온 병역의무자이다.
336357,판례내용,23,"피고인은 사실은 불안, 수면장애, 무기력, 대인기피 등 우울증 증상이 없었음에도 중증 우울증 환자인 것처럼 행세하여 병역 감면을 받기로 마음먹고, 2020.9.2.경 서울 영등포구에 있는 의료법인 B에서 의사에게 “어린 시절 가정 내 다툼이 많았고, 일정한 직업 없이 불법적인 일로 근근히 생활 중이어서 경제적으로 어렵다."
336357,판례내용,24,자살을 하고 싶다”라는 취지로 말하는 등 마치 중증 우울증 증상을 앓고 있는 것처럼 행세하였다.
336357,판례내용,25,"그러나 사실 피고인은 중증 우울증 약을 복용하지 아니한 채로 그대로 약을 버렸음에도 마치 약을 복용하고 있는 것처럼 환자로 행세한 것이고, 의사에게 일정한 직업이 없는 것처럼 말하였으나 사실은 일정한 직업 및 수입이 있었으며, 가족 및 친구들과의 관계도 원만하였음에도 마치 관계가 단절되어 우울한 증상이 있는 것처럼 거짓으로 진료를 받았다."
336357,판례내용,26,피고인은 이와 같이 우울증 증상이 있는 것처럼 행세하는 방법으로 2020.11.25.
336357,판례내용,27,"위 병원 의사로부터 ‘중증 우울증, 반사회성 인격장애’라는 병명의 병무용 진단서를 받은 뒤 서울지방병무청에 위 병무용 진단서를 제출하여 2020.11.25."
336357,판례내용,28,"재신체 검사대상인 7급 판정을 받고, 계속하여 2021.4.5."
336357,판례내용,29,"위 병원 의사로부터 ‘중증 우울증, 반사회성 인격장애’라는 병명의 병무용 진단서를 발급받은 뒤 위 병무청에 제출하여 2021.4.7."
336357,판례내용,30,병역판정검사에서 정신과 질환으로 전시근로역인 5급 판정을 받았다.
336357,판례내용,31,이로써 피고인은 병역을 기피하거나 감면받을 목적으로 속임수를 쓰는 행위를 하였다.
336357,판례내용,32,증거의 요지
336357,판례내용,33,1.피고인의 법정진술
336357,판례내용,34,"2.수사보고(병역사항 요약보고), 병적조회 출력물, 신체검사 조회 출력물"
336357,판례내용,35,"3.수사보고(질병상태문진표 확인보고), 2015년 병역판정검사 질병상태문진표, 2020년 병역판정검사 질병상태문진표"
336357,판례내용,36,"4.수사보고(병역판정검사 심리검사 결과 확인보고), 2015년 병역판정검사 1차 심리검사 결과지, 2020년 병역판정검사 1, 2차 심리검사 결과지"
336357,판례내용,37,"5.수사보고(피의자 A 병역처분 관련 자료), 병무용 진단서 사본, 의무기록지 사본"
336357,판례내용,38,6.수사보고(피의자 휴대폰 포렌식 분석 보고)
336357,판례내용,39,법령의 적용
336357,판례내용,40,1.범죄사실에 대한 해당법조
336357,판례내용,41,병역법 제86조
336357,판례내용,42,2.집행유예
336357,판례내용,43,형법 제62조 제1항
336357,판례내용,44,3.사회봉사명령
336357,판례내용,45,형법 제62조의2
336357,판례내용,46,양형의 이유
336357,판례내용,47,피고인이 병역의무를 기피할 목적으로 장기간에 걸쳐 적극적으로 증상을 꾸며내었는바 피고인의 책임이 가볍지 않다.
336357,판례내용,48,"다만 피고인이 이 사건 범행을 인정하고 있고, 처벌을 받은 전력이 없으며, 병역의 의무를 이행할 것을 다짐하고 있다."
336357,판례내용,49,"위와 같은 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
336357,판례내용,50,판사 전○ _________________________
