판례일련번호,구분,문장번호,내용
331975,판례내용,1,춘천지방법원 강릉지원
331975,판례내용,2,판 결
331975,판례내용,3,사 건
331975,판례내용,4,"2023고단95 사기, 절도, 도로교통법위반(무면허운전)"
331975,판례내용,5,피 고 인
331975,판례내용,6,B
331975,판례내용,7,검 사
331975,판례내용,8,"황○(기소), 주용하(공판)"
331975,판례내용,9,변 호 인
331975,판례내용,10,변호사 안○(국선)
331975,판례내용,11,판 결 선 고
331975,판례내용,12,2023.5.25.
331975,판례내용,13,주 문
331975,판례내용,14,"피고인을 판시 2020.4.21.자 사기죄에 대하여 징역 1월에, 판시 나머지 각 죄에 대하여 징역 8월에 각 처한다."
331975,판례내용,15,이 유
331975,판례내용,16,범 죄 사 실
331975,판례내용,17,[범죄전력]
331975,판례내용,18,피고인은 2021.1.14.
331975,판례내용,19,"부산지방법원 동부지원에서 마약류관리에관한법률위반(향정)죄로 징역 6월을 선고받고, 2021.5.30."
331975,판례내용,20,경주교도소에서 그 형의 집행을 종료하였다.
331975,판례내용,21,[범죄사실]
331975,판례내용,22,1.사기
331975,판례내용,23,"피고인은 2020.4.21.경 불상지에서 피해자 M에게 ‘벌금을 납부하는 등 생활비 명목의 돈이 필요하니 빌려 달라, 돈을 빌려주면 갚겠다’는 취지로 거짓말을 하였다."
331975,판례내용,24,"그러나 사실 피고인은 당시 별다른 재산이나 수입이 없었고, 금융기관 등에 사적 채무가 1,200만 원 상당이 있어서 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
331975,판례내용,25,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 피고인 명의의 N은행 계좌(계좌번호 1 생략)로 500만 원을 교부받은 것을 비롯하여, 그때로부터 2021.9.9.경까지 별지 범죄일람표 기재와 같이 피해자를 기망하여 피해자로부터 합계 18,439,000원을 교부받았다."
331975,판례내용,26,2.절도
331975,판례내용,27,피고인은 2022.5.13.
