판례일련번호,구분,문장번호,내용
320914,판례내용,1,춘천지방법원
320914,판례내용,2,제 1 형사부
320914,판례내용,3,판결
320914,판례내용,4,사건
320914,판례내용,5,"2022노1324 특수재물손괴, 주거침입, 성폭력범죄의 처벌 등에 관한 특례법 위반(비밀준수 등)"
320914,판례내용,6,피고인
320914,판례내용,7,A
320914,판례내용,8,항소인
320914,판례내용,9,검사
320914,판례내용,10,"손○, 홍철의(기소), 진○(공판)"
320914,판례내용,11,변호인
320914,판례내용,12,변호사 정○(국선)
320914,판례내용,13,원심판결
320914,판례내용,14,춘천지방법원 원주지원 2022.11.23.
320914,판례내용,15,"선고 2021고단812, 1331(병합)판결"
320914,판례내용,16,판결 선고
320914,판례내용,17,2024.1.12.
320914,판례내용,18,주문
320914,판례내용,19,원심판결을 파기한다.
320914,판례내용,20,피고인을 벌금 500만 원에 처한다.
320914,판례내용,21,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320914,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
320914,판례내용,23,이유
320914,판례내용,24,1.항소이유의 요지
320914,판례내용,25,원심의 형(징역 8월)은 너무 가벼워서 부당하다.
320914,판례내용,26,2.직권판단
320914,판례내용,27,가.관련 법리
320914,판례내용,28,"항소법원은 항소이유에 포함된 사유에 관하여 심판하여야 하고, 다만 판결에 영향을 미친 사유에 관하여는 항소이유서에 포함되지 아니한 경우에도 직권으로 심판할 수 있다(형사소송법 제364조 제1항, 제2항)."
320914,판례내용,29,"한편 항소이유에는 ‘형의 양정이 부당하다고 인정할 사유가 있는 때’가 포함되고(같은 법 제361조의5 제15호), 위와 같이 판결에 영향을 미치는 사유는 항소이유서에 포함되지 아니한 것이라도 항소심의 심판의 대상이 될 뿐만 아니라, 검사만이 항소한 경우 항소심이 제1심의 양형보다 피고인에게 유리한 형량을 정할 수 없다는 제한이 있는 것도 아니다."
320914,판례내용,30,"따라서 항소법원은 제1심의 형량이 너무 가벼워서 부당하다는 검사의 항소이유에 대한 판단에 앞서 직권으로 제1심판결에 양형이 부당하다고 인정할 사유가 있는지를 심판할 수 있고, 그러한 사유가 있는 때에는 제1심판결을 파기하고 제1심의 양형보다 가벼운 형을 정하여 선고할 수 있다(대법원 2010.12.9."
320914,판례내용,31,선고 2008도1092 판결 등 참조).
320914,판례내용,32,나.구체적 판단
320914,판례내용,33,검사의 항소이유에 대한 판단에 앞서 직권으로 양형에 대하여 살펴본다.
320914,판례내용,34,"이 사건 각 범행은 피고인이 연인관계에 있던 피해자의 주거지 공동현관 출입문을 열고 현관문 앞까지 들어가 주거에 침입하고, 위험한 물건인 일자 드라이버로 현관문 도어락을 손괴하고, 신상정보 등록대상자로서 3회에 걸쳐 주소 등 기본신상정보가 변경되었음에도 변경정보를 제출하지 않은 것으로, 범행의 경위와 내용, 수법 등에 비추어 그 죄질과 범정이 가볍지 않다."
320914,판례내용,35,"이 사건 각 범행은 모두 누범기간 중에 이루어졌고, 피고인은 기본신상정보 변경내용 미제출로 이미 벌금형의 처벌을 받은 전력이 있다."
320914,판례내용,36,"다만, 피고인은 이 사건 각 범행을 모두 인정하고 있고, 당심에 이르러 피해자와 원만히 합의하여 피해자가 이 법원에 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
320914,판례내용,37,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 범행 후의 정황 등 기록에 나타난 양형조건을 참작하여 보면, 원심의 양형은 다소 무거워서 부당하다고 인정된다."
320914,판례내용,38,3.결론
320914,판례내용,39,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 위와 같이 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 않는다)."
320914,판례내용,40,[다시 쓰는 판결 이유]
320914,판례내용,41,범죄사실 및 증거의 요지
320914,판례내용,42,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
320914,판례내용,43,법령의 적용
320914,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
320914,판례내용,45,"형법 제319조 제1항(주거침입의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(기본신상정보 변경내용 미제출의 점), 각 벌금형 선택"
320914,판례내용,46,1.경합범가중
320914,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320914,판례내용,48,1.노역장 유치
320914,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
320914,판례내용,50,1.가납명령
320914,판례내용,51,형사소송법 제334조 제1항
320914,판례내용,52,양형의 이유
320914,판례내용,53,위 제2의 나.항에서 살펴본 여러 정상들과 이 사건 변론과 기록에 나타난 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
320914,판례내용,54,재판장 판사 심○ _________________________
320914,판례내용,55,판사 김○ _________________________
320914,판례내용,56,판사 윤○ _________________________
