판례일련번호,구분,문장번호,내용
335026,판례내용,1,부산지방법원
335026,판례내용,2,제3형사부
335026,판례내용,3,판결
335026,판례내용,4,사건
335026,판례내용,5,2022노3047 강제추행
335026,판례내용,6,피고인
335026,판례내용,7,A
335026,판례내용,8,항소인
335026,판례내용,9,피고인
335026,판례내용,10,검사
335026,판례내용,11,"이○(기소), 김○(공판)"
335026,판례내용,12,변호인
335026,판례내용,13,변호사 추○(국○)
335026,판례내용,14,원심판결
335026,판례내용,15,부산지방법원 2022.10.19.
335026,판례내용,16,선고 2022고단2492 판결
335026,판례내용,17,판결선고
335026,판례내용,18,2023.1.27.
335026,판례내용,19,주문
335026,판례내용,20,피고인의 항소를 기각한다.
335026,판례내용,21,이유
335026,판례내용,22,1.항소이유의 요지
335026,판례내용,23,"원심이 선고한 형(징역 1년, 40시간의 성폭력 치료프로그램 이수명령, 5년간의 공개․고지명령, 10년간의 취업제한명령)은 너무 무거워서 부당하다."
335026,판례내용,24,2.판단
335026,판례내용,25,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
335026,판례내용,26,(대법원 2015.7.23.
335026,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
335026,판례내용,28,"위와 같은 법리를 기초로 살피건대, 피고인이 당심에서 200만 원을 형사공탁 하였으나 이 사건 범행내용과 범행정도 및 죄질, 피해정도, 범죄전력 등에 비추어 위 형사공탁이 있다는 사유 등으로는 원심의 형이 무겁다고 볼 수 없고, 나아가 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
335026,판례내용,29,따라서 피고인의 주장은 이유 없다.
335026,판례내용,30,3.결론
335026,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
335026,판례내용,32,재판장 판사 성○ _________________________
335026,판례내용,33,판사 민○ _________________________
335026,판례내용,34,판사 목○ _________________________
