판례일련번호,구분,문장번호,내용
308077,판례내용,1,울 산 지 방 법 원
308077,판례내용,2,제○ 사 부
308077,판례내용,3,판 결
308077,판례내용,4,사 건
308077,판례내용,5,"2020고합260 부정청탁및금품등수수의금지에관한법률위반, 허위"
308077,판례내용,6,"공문서작성, 허위작성공문서행사"
308077,판례내용,7,피 고 인
308077,판례내용,8,"조○, 82년생, 여, 무직"
308077,판례내용,9,주거 울산
308077,판례내용,10,검 사
308077,판례내용,11,"양○(기소), 박○(공판)"
308077,판례내용,12,변 호 인
308077,판례내용,13,변호사 곽(국선)
308077,판례내용,14,판 결 선 고
308077,판례내용,15,2020.12.11.
308077,판례내용,16,주 문
308077,판례내용,17,피고인을 징역 6월에 처한다.
308077,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308077,판례내용,19,"피고인으로부터 26,250,547원을 추징한다."
308077,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
308077,판례내용,21,이 유
308077,판례내용,22,범 죄 사 실
308077,판례내용,23,피고인은 울산 동구에 있는 공립학교인 울산 S초등학교에서 2017.1.16.부터 2020.3.23.까지 여자축구부 감독으로 근무한 교직원이다.
308077,판례내용,24,1.부정청탁금지및금품수수등에관한법률위반
308077,판례내용,25,공직자 등은 직무 관련 여부 및 기부·후원·증여 등 그 명목에 관계없이 동일인으로부터 1회에 100만 원 또는 매 회계연도에 300만 원을 초과하는 금품 등을 받거나 요구 또는 약속해서는 아니 된다.
308077,판례내용,26,"그럼에도 피고인은 2018.4.경 위 학교 축구부 감독방에서, 축구부 선수인 ○○의 모친인 □□에게 ‘감독을 하기 전에 개인 레슨도 많이 해봤다, 자녀를 별도로 레슨 해주겠으니 월 40만 원씩 레슨비 명목으로 돈을 달라’고 말하여 금품을 요구하고, 그 무렵 위 □□로부터 현금 40만 원을 한 달치 레슨비 명목으로 교부받은 것을 비롯하여, 그 때부터 2019.12.31.경까지 별지 범죄일람표(생략)기재와 같이 축구부 학부모회 등으로부터 합계 26,250,547원 상당의 금품을 수수하였다."
308077,판례내용,27,2.허위공문서작성
308077,판례내용,28,피고인은 2019.10.경 진주시에 있는 N초등학교 여자축구부와 연습경기를 추진하였으나 결재권자인 S초등학교 교장이 학생들의 안전을 우려하여 타 시도원정 연습경기를 허락하지 않자 마치 울산 시내에서 연습경기를 하는 것처럼 허위의 공문을 작성하여 결재를 득한 후 진주 N초등학교와 연습경기를 진행하기로 마음먹었다.
308077,판례내용,29,피고인은 2019.10.18.
308077,판례내용,30,"11:00경 울산 동구 울산S초등학교 교무실에서, 사실은 당일 울산H초등학교 축구부와 연습경기가 예정되어 있지 않았음에도 그곳에 있던 컴퓨터를 이용해 공문 작성 시스템에 접속하여 ‘2019 S초여자축구부 연습경기 실시’라는 제목으로 ‘2019 S초 여자축구부 연습경기를 다음과 같이 실시하고자 합니다, 가.일시 : 2019.10.18."
308077,판례내용,31,"(금)16:00~18:30, 나.장소 : H초등학교 운동장, 다.연습경기 상대 : H초등학교’라는 내용의 공문서를 전자문서로 기안한 다음, 그 사실을 모르는 위 학교 체육교무부장 임○**, 교감 곽○*, 교장 윤○**에게 결재를 신청하여 위 학교 간부들이 위 공문서를 순차적으로 전자결재 하도록 하였다."
308077,판례내용,32,이로써 피고인은 행사할 목적으로 공문서인 울산 S초등학교 교장 명의로 된 공문을 허위로 작성하였다.
308077,판례내용,33,3.허위작성공문서행사
308077,판례내용,34,"피고인은 위 2.항 기재 일시, 장소에서, 그 허위 작성 사실을 모르는 위 초등학교 행정실 직원에게 위 2.항과 같이 허위로 작성한 공문서를 마치 진정하게 작성된 것처럼 제출하여 이를 행사하였다."
308077,판례내용,35,증거의 요지
