판례일련번호,구분,문장번호,내용
313178,판례내용,1,부산지방법원
313178,판례내용,2,제 2-3 형사부
313178,판례내용,3,판결
313178,판례내용,4,사건 2023노298 사기
313178,판례내용,5,피고인 A
313178,판례내용,6,항소인 피고인 및 검사
313178,판례내용,7,"검사 임○(기소), 박○(공판)"
313178,판례내용,8,원심판결 부산지방법원 서부지원 2023.1.13.
313178,판례내용,9,선고 2021고단896 판결
313178,판례내용,10,판결선고 2023.8.10.
313178,판례내용,11,주문
313178,판례내용,12,원심판결을 파기한다.
313178,판례내용,13,"피고인을 벌금 3,000,000원에 처한다."
313178,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313178,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
313178,판례내용,16,이유
313178,판례내용,17,1.항소이유의 요지
313178,판례내용,18,가.피고인
313178,판례내용,19,1)사실오인
313178,판례내용,20,피고인은 피해자에게 밝힌 대로 피해자로부터 빌린 돈을 독일에서 유학 중인 딸의 비자연장을 위한 재정증명 용도로 사용하였다.
313178,판례내용,21,"다만, 독일에서 운영되는 '슈페어콘토(Sperrkonto, 지불동결계좌)'(이하 '슈페어콘토'라 한다)라는 제도로 인하여 독일의 은행 계좌에 재정증명용으로 입금하였던 돈을 한꺼번에 출금할 수 없었는데, 피고인은 이와 같은 사실을 사전에 알지 못하였다."
313178,판례내용,22,"이러한 사유로 피고인이 피해자에게 돈을 제때 변제하지 못하였을 뿐이고, 피고인이 편취의 범의를 가지고 피해자를 기망한 사실이 없다."
313178,판례내용,23,"그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에는 사실오인의 위법이 있다."
313178,판례내용,24,2)양형부당
313178,판례내용,25,"원심의 형(징역 6월, 집행유예 2년)이 너무 무거워 부당하다."
313178,판례내용,26,나.검사
313178,판례내용,27,원심의 형이 너무 가벼워 부당하다.
313178,판례내용,28,2.피고인의 사실오인 주장에 관한 판단
313178,판례내용,29,가.이 사건 공소사실
313178,판례내용,30,"피고인은 2019.12.초순경 대전 유성구 B에 있는 C복지센터 사무실에서 피해자 D에게 전화를 걸어 '딸이 독일에서 유학 중인데, 은행에서 입금확인서를 발급받기 위해 돈이 필요하다, 1,500만 원을 빌려주면 2020.3.30.경까지 틀림없이 변제하겠다'라는 취지로 거짓말을 하고, 계속하여 2019.12.중순경 피해자에게 전화를 걸어 '환율변동으로 추가로 500만 원이 필요하다, 빌려주면 먼저 빌린 돈과 합쳐서 변제하겠다'라는 취지로 거짓말을 하였다."
313178,판례내용,31,"그러나 사실 당시 피고인은 7,000만 원 상당의 채무를 부담하고 있었을 뿐만 아니라 피해자로부터 빌린 돈의 일부를 생활비 등으로 소비할 생각이었을 뿐 피해자로부터 돈을 빌리더라도 약속한 기한까지 이를 변제할 의사나 능력이 없었다."
313178,판례내용,32,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.12.12.
313178,판례내용,33,"15:59경 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 1,500만 원을 송금받고, 2019.12.26."
313178,판례내용,34,17:35경 위 계좌로 500만 원을 송금받았다.
313178,판례내용,35,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
313178,판례내용,36,나.원심의 판단
313178,판례내용,37,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 그 판시 증거들을 종합하여, 피고인의 주장을 배척하고 이 사건 공소사실을 모두 유죄로 판단하였다."
313178,판례내용,38,다.당심의 판단
313178,판례내용,39,"1)2019.12.20.자 1,500만 원 부분"
313178,판례내용,40,"이 사건 기록에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인의 딸은 2018.9.경 워킹홀리데이 비자(기간 : 2018.9.9."
313178,판례내용,41,~ 2019.9.8.
