판례일련번호,구분,문장번호,내용
314902,판례내용,1,창원지방법원 통영지원
314902,판례내용,2,판 결
314902,판례내용,3,사 건
314902,판례내용,4,2023고단988 근로기준법위반
314902,판례내용,5,피 고 인
314902,판례내용,6,A
314902,판례내용,7,검 사
314902,판례내용,8,"유○(기소), 정○(공판)"
314902,판례내용,9,판 결 선 고
314902,판례내용,10,2023.10.11.
314902,판례내용,11,주 문
314902,판례내용,12,이 사건 공소를 기각한다.
314902,판례내용,13,이 유
314902,판례내용,14,1.이 사건 공소사실
314902,판례내용,15,"피고인은 양산시 B에 있는 ‘C 주식회사’의 대표이사로서 상시 근로자를 사용하여 건설업을 운영하는 사람인바, 2022.12.12.경부터 2023.7.7.경까지 위 회사의 사업장인 거제시 D 소재 송전선로 지중화 공사현장에서 근로하고 퇴직한 근로자 E의 임금 합계 12,097,229원(2023.5.분 임금 5,416,670원, 2023.6.분 임금 5,416,670원, 2023.7.분 임금 1,263,889원)을 당사자 사이의 지급기일 연장에 관한 합의 없이 위 퇴직일로부터 14일 이내에 지급하지 아니하였다."
314902,판례내용,16,2.판단
314902,판례내용,17,"가.적용법조: 근로기준법 제109조 제1항, 제36조"
314902,판례내용,18,나.반의사불벌죄: 근로기준법 제109조 제2항
314902,판례내용,19,다.공소제기 후인 2023.9.26.
314902,판례내용,20,위 근로자의 처벌불원 의사표시가 기재된 ‘고소취하서’ 제출됨
314902,판례내용,21,라.공소기각 판결: 형사소송법 제327조 제6호.
314902,판례내용,22,판사 류○ _________________________
