판례일련번호,구분,문장번호,내용
343297,판례내용,1,부산지방법원
343297,판례내용,2,제 1 형사부
343297,판례내용,3,판결
343297,판례내용,4,사건 2023노3063 스토킹범죄의처벌등에관한법률위반
343297,판례내용,5,피고인 1.A
343297,판례내용,6,2.B
343297,판례내용,7,항소인 피고인들
343297,판례내용,8,"검사 손○(기소), 황○(공판)"
343297,판례내용,9,변호인 공익법무관 김○(피고인 모두를 위하여)
343297,판례내용,10,원심판결 부산지방법원 서부지원 2023.8.18.
343297,판례내용,11,선고 2023고정182 판결
343297,판례내용,12,판결선고 2024.4.26.
343297,판례내용,13,주문
343297,판례내용,14,원심판결을 파기한다.
343297,판례내용,15,피고인들에 대한 각 형의 선고를 유예한다.
343297,판례내용,16,이유
343297,판례내용,17,1.항소이유의 요지
343297,판례내용,18,가.사실오인 및 법리오해
343297,판례내용,19,"피고인들은 피해자에 대한 금전채권이 있었고, 피해자가 약속과 달리 채무를 변제하지 않자 채권채무관계를 해결하기 위하여 피해자의 근무지에 찾아간 것이므로 피해자의 의사에 반하거나 정당한 이유가 없다고 볼 수 없고, 피고인들은 피해자의 근무지 앞에서 기다리기만 하였을 뿐이므로 이를 두고 피해자에게 불안감 또는 공포심을 주는 행위라고 볼 수 없다."
343297,판례내용,20,나.양형부당
343297,판례내용,21,"원심이 선고한 형(각 벌금 150만 원, 이수명령)은 너무 무거워서 부당하다."
343297,판례내용,22,2.사실오인 및 법리오해 주장에 대한 판단
343297,판례내용,23,가.관련 법리
343297,판례내용,24,1)현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
343297,판례내용,25,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
343297,판례내용,26,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
343297,판례내용,27,선고 2016도18031 판결 참조).
343297,판례내용,28,"2)스토킹행위를 전제로 하는 스토킹범죄는 행위자의 어떠한 행위를 매개로 이를 인식한 상대방에게 불안감 또는 공포심을 일으킴으로써 그의 자유로운 의사결정의 자유 및 생활형성의 자유와 평온이 침해되는 것을 막고 이를 보호법익으로 하는 위험범이라고 볼 수 있으므로, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
343297,판례내용,29,"법률 제19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 이를 인식한 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도라고 평가될 수 있다면 현실적으로 상대방이 불안감 내지 공포심을 갖게 되었는지 여부와 관계없이 ‘스토킹행위’에 해당하고, 나아가 그와 같은 일련의 스토킹행위가 지속되거나 반복되면 ‘스토킹범죄’가 성립한다."
343297,판례내용,30,"이때 구 스토킹처벌법 제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도인지는 행위자와 상대방의 관계·지위·성향, 행위에 이르게 된 경위, 행위 태양, 행위자와 상대방의 언동, 주변의 상황 등 행위 전후의 여러 사정을 종합하여 객관적으로 판단하여야 한다(대법원 2023.9.27."
343297,판례내용,31,선고 2023도6411 판결 참조).
343297,판례내용,32,나.구체적 판단
