판례일련번호,구분,문장번호,내용
333779,판례내용,1,광 주 지 방 법 원
333779,판례내용,2,판 결
333779,판례내용,3,사 건
333779,판례내용,4,2023고정403 전자금융거래법위반
333779,판례내용,5,피 고 인
333779,판례내용,6,A
333779,판례내용,7,검 사
333779,판례내용,8,"원○(기소), 김○(공판)"
333779,판례내용,9,변 호 인
333779,판례내용,10,변호사 천○(국선)
333779,판례내용,11,판 결 선 고
333779,판례내용,12,2023.6.22.
333779,판례내용,13,주 문
333779,판례내용,14,피고인을 벌금 300만 원에 처한다.
333779,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333779,판례내용,16,"위 집행유예의 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333779,판례내용,17,이 유
333779,판례내용,18,범 죄 사 실
333779,판례내용,19,누구든지 계좌와 관련된 정보를 사용 및 관리함에 있어서 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 계좌와 관련된 정보를 제공하여서는 아니 된다.
333779,판례내용,20,"그럼에도 피고인은 2021.12.12.경 페이스북을 통해 알게 된 성명불상자로부터 “계좌번호를 알려주고 계좌에 입금된 돈을 송금해 주면 수당을 주겠다.”라는 제안을 받고 이를 수락하여, 위 성명불상자가 범죄에 이용할 것을 알면서 B 명의의 C 계좌(계좌번호 1 생략)의 계좌번호를 성명불상자에게 불러주었다."
333779,판례내용,21,이로써 피고인은 범죄에 이용될 것을 알면서 성명불상자에게 계좌와 관련된 정보를 제공하였다.
333779,판례내용,22,증거의 요지
333779,판례내용,23,1.피고인의 법정진술
333779,판례내용,24,"2.D, E 작성의 각 진술서"
333779,판례내용,25,3.각 입금거래내역확인서 첨부
333779,판례내용,26,4.각 문자대화 캡처사진 첨부
333779,판례내용,27,5.입건전조사보고서(계좌 명의자 정보 확인)
333779,판례내용,28,6.페이스북 대화내역 제출
333779,판례내용,29,7.이체내역서 첨부
333779,판례내용,30,8.수사보고(범죄에 제공될 것을 알았는지 여부)
333779,판례내용,31,법령의 적용
333779,판례내용,32,1.범죄사실에 대한 해당법조
333779,판례내용,33,"전자금융거래법 제49조 제4항 제5호, 제6조의3(벌금형 선택)"
333779,판례내용,34,2.집행유예
333779,판례내용,35,형법 제62조 제1항
333779,판례내용,36,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
333779,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
333779,판례내용,38,양형의 이유
333779,판례내용,39,"피고인이 제공한 계좌가 사기 범행에 실제 이용된 점, 피고인이 범행을 자백하면서 반성하고 있는 점, 피고인이 이 사건 범행으로 얻은 이득은 크지 않은 점, 피고인이 자신과 가족의 생활비를 벌려고 범행에 나아간 점, 피고인이 초범인 점, 피고인의 연령, 환경, 가족관계 등을 참작하여 형을 정한다."
333779,판례내용,40,이○의 이유로 주문과 같이 판결한다.
333779,판례내용,41,판사 전○ _________________________
