판례일련번호,구분,문장번호,내용
319190,판례내용,1,서 울 동 부 지 방 법 원
319190,판례내용,2,판 결
319190,판례내용,3,사 건
319190,판례내용,4,2023고정902 절도
319190,판례내용,5,피 고 인
319190,판례내용,6,A
319190,판례내용,7,검 사
319190,판례내용,8,"서○(기소), 김○(공판)"
319190,판례내용,9,변 호 인
319190,판례내용,10,변호사 이○(국선)
319190,판례내용,11,판 결 선 고
319190,판례내용,12,2023.11.8.
319190,판례내용,13,주 문
319190,판례내용,14,피고인을 벌금 50만 원에 처한다.
319190,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319190,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
319190,판례내용,17,이 유
319190,판례내용,18,범 죄 사 실
319190,판례내용,19,1.피고인은 2023.6.1.
319190,판례내용,20,"12:43경 서울 강동구 B아파트 내 분리수거장 앞에서, C의 감시가 소홀한 틈을 타, 피해자 관리사무소 측에서 관리하는 공병 자루에서 공병 10개를 꺼내 소지한 가방에 넣는 방법으로 가져갔다."
319190,판례내용,21,"이로써, 피고인은 피해자의 재물을 절취하였다."
319190,판례내용,22,2.피고인은 2023.6.22.
319190,판례내용,23,"14:20경 위 ‘1’항과 같은 장소에서, 위 ‘1’항과 같은 방법으로 공병 2개를 꺼내 가져갔다."
319190,판례내용,24,"이로써, 피고인은 피해자의 재물을 절취하였다."
319190,판례내용,25,증거의 요지
319190,판례내용,26,1.피고인의 법정진술
319190,판례내용,27,2.C의 진술서
319190,판례내용,28,"3.각 수사보고서(증거목록 순번4, 8, 9), CCTV 캡쳐"
319190,판례내용,29,법령의 적용
319190,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
319190,판례내용,31,"각 형법 제329조, 벌금형 선택"
319190,판례내용,32,2.경합범가중
319190,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319190,판례내용,34,3.노역장유치
319190,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
319190,판례내용,36,4.가납명령
319190,판례내용,37,형사소송법 제334조 제1항
319190,판례내용,38,양형의 이유
319190,판례내용,39,피고인은 동종 범행으로 수회 처벌받은 전력이 있음에도 이 사건 범행을 반복하였다.
319190,판례내용,40,"피고인이 자신의 잘못을 뉘우치고 있는 점, 절취품이 소액이고, 피해자가 피고인에 대한 처벌을 원하지 않는 점, 생계유지에 어려움이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
319190,판례내용,41,판사 김○ _________________________
