판례일련번호,구분,문장번호,내용
303254,판례내용,1,대구지방법원 판결
303254,판례내용,2,사건
303254,판례내용,3,"2012고단6425 석유및석유대체연료사업법위반, 사기, 계량에관한 법률위반"
303254,판례내용,4,피고인
303254,판례내용,5,검사
303254,판례내용,6,"박○(기소), 이○(공판)"
303254,판례내용,7,변호인
303254,판례내용,8,"변호사 홍○, 김○"
303254,판례내용,9,판결 선고
303254,판례내용,10,2013.6.27.
303254,판례내용,11,주문
303254,판례내용,12,피고인을 징역 10월에 처한다.
303254,판례내용,13,압수된 증 제1 내지 6호를 몰수한다.
303254,판례내용,14,이유
303254,판례내용,15,범죄사실
303254,판례내용,16,"피고인은 2011.4.경부터 대구 동구 효목동에서 ‘○○주유소’라는 상호로 휘발유 주유기 6대, 경유 주유기 4대를 설치하여 영업하는 석유판매업자이다."
303254,판례내용,17,1.계량에 관한 법률 위반
303254,판례내용,18,누구든지 계량값을 조작할 목적으로 계량기를 변조하여서는 아니된다.
303254,판례내용,19,"그럼에도 피고인은 ○○주유소에서 유류를 정량에 미달되게 판매하여 수익을 올릴 목적으로 2011.4.이후 불상 일시경 ○○주유소에서 주유소에 설치된 휘발유 주유기 3대, 경유 주유기 4대의 프리셋(키판)중앙처리장치를 불상의 방법으로 조작하여, 주유 금액을 입력하고 주유하는 경우 휘발유 정량의 4.3%, 경유 정량의 3.5%가 각 미달되게 주유되도록 변조하였다."
303254,판례내용,20,2.석유 및 석유대체연료 사업법 위반
303254,판례내용,21,석유판매업자는 석유 및 석유대체연료를 대통령령으로 정하는 사용공차를 벗어나 정량에 미달되게 판매하는 행위를 하여서는 아니된다.
303254,판례내용,22,그럼에도 피고인은 2011.8.31.
303254,판례내용,23,"16:00경 ○○주유소에서 제1항 기재의 방법으로 휘발유와 경유가 정량에 미달되게 조작하여 휘발유 주유기 기물번호 EL-1105183에서 20ℓ당 875ml, EL-1105180에서 20ℓ당 870ml, EL-1105181에서 20ℓ당 860ml를, 경유 주유기 기물번호 EL-1105058에서 20ℓ당 820ml, EL-1105059에서 20ℓ당 820ml, EL-1106291에서 20ℓ당 589ml, EL-1106292에서 20ℓ당 750ml를 각 사용공차(225ml)를 벗어나 정량에 미달되게 판매하였다."
303254,판례내용,24,3.사기
303254,판례내용,25,피고인은 2011.7.6경 전항 기재와 같이 피고인이 운영하는 주유소가 마치 정상적인 양의 기름을 주유하고 그 단가도 저렴하게 판매하고 있는 것처럼 광고하였으나 사실은 위와 같이 정량에 미달하는 양의 기름을 주유하고 있었다.
303254,판례내용,26,"그럼에도 피고인은 위와 같이 광고하여 이에 속은 피해자 박○에게 유류 대금 명목으로 100,000원을 교부받아 정량에 미달하는 양에 해당하는 불상의 가액 상당을 편취하고, 같은 해 7.28.경 같은 방법으로 유류 대금 명목으로 50,000원을 교부받아 정량에 미달하는 양에 해당하는 불상의 가액 상당을 편취하였다."
303254,판례내용,27,증거의 요지
303254,판례내용,28,1.증인 박○의 법정진술
303254,판례내용,29,1.피고인에 대한 경찰피의자신문조서 중 일부 진술기재
303254,판례내용,30,"1.이○, 이○, 신○, 이○에 대한 각 경찰진술조서"
303254,판례내용,31,1.압수조서
303254,판례내용,32,"1.수사보고(정량판매 점검표 첨부), 수사보고(현장사진 첨부), 수사보고(사용공차 관련), 수사보고(피해자 주유내역)"
303254,판례내용,33,법령의 적용
303254,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
303254,판례내용,35,"계량에 관한 법률 제46조 제3호, 제11조 제3항(계량기변조의 점), 구 석유 및 석유대체연료사업법(2012.1.26."
303254,판례내용,36,"법률 제11234호로 개정되기 전의 것)제46조 제10호, 제39조 제1항 제1호(정량미달판매의 점), 각 형법 제347조 제1항(각 사기의 점), 각 징역형 선택"
303254,판례내용,37,1.경합범가중
303254,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303254,판례내용,39,1.몰수
303254,판례내용,40,형법 제48조 제1항 제1호
303254,판례내용,41,피고인과 그 변호인의 주장에 대한 판단
303254,판례내용,42,1.주장요지
303254,판례내용,43,피고인은 주유기를 변조한 적이 없을 뿐 아니라 정량에 미달하여 주유되는 점을 알지 못하였다.
303254,판례내용,44,2.판단
303254,판례내용,45,"판시 각 증거에 의하여 알 수 있는 다음과 같은 사실이나 사정들, 즉, 피고인이 ○○주유소를 임차하여 운영하면서 동화프라임으로부터 새로 주유기를 구입하였고, 한국계량공사 직원이 주유기를 설치한 점, 주유기 설치 당시에는 계량에 별다른 이상이 없었으나 단속 당시인 2011.8.31.경에는 판시 제2항과 같이 7대의 주유기에 정량이 미달하여 주유되는 것으로 확인되었는데, 7대 주유기의 컴퓨터 프로그램이 제작 당시의 프로그램이 아닌 다른 프로그램이 입력되어 잠금장치가 되어 있는 점, 피고인이 주유기의 금액 입력 등 주유기 관리를 담당하였고, 달리 다른 사람이 주유기를 관리한 흔적이 발견되지 않는 점 등에 비추어 보면, 피고인이 주유기 컴퓨터 프로그램을 변조하여 주유기가 정량에 미달하여 주유되도록 조작한 사실을 인정할 수 있으므로 피고인과 그 변호인의 주장은 받아들이지 아니한다."
303254,판례내용,46,양형의 이유
303254,판례내용,47,"피고인이 주유기 컴퓨터의 프로그램을 조작하는 새로운 방법으로 정량에 미달하는 주유를 하고는 마치 다른 주유소보다 헐값에 판매하는 것처럼 다수의 소비자를 속여 부당이득을 취한 것으로 유류의 건전한 유통질서를 해하여 그 죄질이 매우 좋지 아니하고, 피고인을 엄벌함으로써 동종의 범행을 예방할 필요가 있는 점, 피고인은 낙뢰에 의한 컴퓨터 프로그램의 이상 등 합리적이지 못한 변명으로 일관하여 그 잘못을 뉘우치지 못하고 있는 점, 피고인이 정량미달로 판매하여 취득한 이득액이 약 1억 7,000만 원 상당에 이르는 점, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 가지 양형사유를 고려하여 주문과 같이 형을 정한다."
303254,판례내용,48,판사 백○ _________________________
