판례일련번호,구분,문장번호,내용
321902,판례내용,1,대 구 지 방 법 원
321902,판례내용,2,제○ 사 부
321902,판례내용,3,판 결
321902,판례내용,4,"사 건 2022고합533 특정경제범죄가중처벌등에관한법률위반(배임), 업무상횡령"
321902,판례내용,5,피 고 인 A
321902,판례내용,6,"검 사 서○(기소), 김○(공판)"
321902,판례내용,7,변 호 인 변호사 윤지광
321902,판례내용,8,판 결 선 고 2023.8.11.
321902,판례내용,9,주 문
321902,판례내용,10,피고인을 징역 2년 6월에 처한다.
321902,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
321902,판례내용,12,이 유
321902,판례내용,13,범 죄 사 실
321902,판례내용,14,[전제사실]
321902,판례내용,15,B은 2003.10.8.
321902,판례내용,16,"주택건설업 등을 목적으로 피해자 C 주식회사(이하 ‘피해법인’이라한다)를 설립한 후, 2004.1.경 D을 운영하는 E 주식회사의 비상장주식 1,000주(이하 ‘이 사건 비상장주식’이라 한다)를 F로부터 4,000,000,000원에 구입하면서, 위4,000,000,000원을 피해법인에 대여하고 피해법인 명의로 이 사건 비상장주식을 매수하였다."
321902,판례내용,17,"한편 B은 2001.경부터 2003.12.경까지 수회에 걸쳐 G에게 2,841,000,000원을 대여하고 2011.12.16.까지 그 일부를 변제받아 나머지 2,400,000,000원을 변제받지 못하던 중, 평소 B을 삼촌이라 부르며 친밀하게 지내는 H(2022.11.1."
321902,판례내용,18,"사망)으로부터 G와잘 알고 지내며 G가 실제 소유한 3,000,000,000원 상당의 ‘보이차’ 창고를 알고 있다는피고인을 소개받고, 위 G에 대한 대여금 채권 2,400,000,000원의 추심을 위해 H의 제의로 2015.7.1."
321902,판례내용,19,"피고인을 피해법인의 대표이사, H을 피해법인의 감사로 임명하여 피고인과 H이 B과 밀접한 관계가 있는 것 같은 지위와 위 G에 대한 대여금 채권 추심에관한 권한을 부여하고, 2016.9.8."
321902,판례내용,20,위 G를 상대로 서울서부지방법원으로부터
321902,판례내용,21,"2,400,000,000원의 대여금 채권에 관한 지급명령을 받았다."
321902,판례내용,22,[범죄사실]
321902,판례내용,23,1.특정경제범죄가중처벌등에관한법률위반(배임)
321902,판례내용,24,피고인은 2015.7.1.
321902,판례내용,25,"피해법인의 대표이사로 등재된 후, 피해법인의 사무실이나 직원이 없고 아무런 영업을 하지 않은 속칭 ‘페이퍼컴퍼니’임에도 피해법인의 유일한 재산인 이 사건 비상장주식을 B이 2004년경 40억 원 상당에 매수하여 상당한 재산적 가치가 있음을 알고 2017.7.경 I에게 피해법인의 주식 10,200주를 100,200,000원에 양도하자, 위 B 등으로부터 고소를 당하였고, 이후 다시 I으로부터 위 주식을 회수하였으나2018.3.8.위 B으로부터 G에 대한 대여금 채권 추심 권한에 대한 위임계약 해지통보의 내용증명을 받게 되었다."
321902,판례내용,26,"피고인은 피해법인의 대표이사로서 피해법인의 실사주인 B의 위임계약 해지통보에따라 B의 동의 없이 피해법인의 재산에 관한 처분을 행사할 수 없고, 설사 B의 동의를받더라도 피해법인의 대표이사로서 피해법인이 소유한 유일한 재산인 이 사건 비상장주식의 정상적인 거래의 실례가 있는지 확인하여 그에 따라 매도하고 정상적인 거래의실례가 없다면 상속세 및 증여세법에 정해진 기준 등에 따라 E 주식회사의 존속가치등을 적정하게 평가한 적정매각금액인 10,948,852,000원이나 그 상당액에 매도하여야할 업무상 임무가 있음에도 불구하고, H과 공모하여 아무런 평가나 산정액 근거 없이 500,000,000원에 매도하여 그 대금을 임의로 사용하기로 공모한 다음, 2018.9.7."
321902,판례내용,27,"대구 수성구 J 소재 K 운영의 L 주식회사 사무실에서, L 주식회사에게 이 사건 비상장주식을 500,000,000원에 매도하였다."
321902,판례내용,28,"피고인은 H과 공모하여 위와 같이 위 B의 동의를 받지 아니하고 피해법인 소유의 이 사건 비상장주식를 위 L 주식회사에 매도함으로써 위 L 주식회사에 적정가액으로 평가되는 10,948,852,000원과의 차액인 10,448,852,000원의 재산상 이익을 취득하게 하고, 피해법인에게 같은 금액 상당의 재산상 손해를 가하였다."
321902,판례내용,29,2.업무상횡령
321902,판례내용,30,피고인은 H과 공모하여 2018.9.7.
321902,판례내용,31,"대구시 수성구 J 소재 위 사무실에서, 위와 같이L 주식회사에 피해법인 소유의 이 사건 비상장주식을 500,000,000원에 매도하고, 피해법인 명의 M 계좌로 2018.9.7."
321902,판례내용,32,"100,000,000원, 2018.9.19."
321902,판례내용,33,"400,000,000원을 송금받아 피해법인을 위하여 업무상 보관하던 중, 2018.9.14."
321902,판례내용,34,주식회사 N의 대표이사인 O과 사이에 평택시 소재 P 조성 공사계약을 피고인 개인 명의로 체결한 다음 그 계약금명목으로 2018.9.15.
321902,판례내용,35,및 2018.9.17.
321902,판례내용,36,"O 명의의 Q계좌로 총 30,000,000원, 2018.9.20."
321902,판례내용,37,"위 O의 처 R 명의의 S은행 계좌로 270,000,000원, 2018.10.2."
321902,판례내용,38,"위 P 조성 공사계약 수주를 위해 O의 시행사 측인 T 명의의 U은행 계좌로 50,000,000원, 2018.10.10."
321902,판례내용,39,"위 T 명의의 U은행 계좌로 50,000,000원, 2018.11.8."
321902,판례내용,40,"위 T 명의의 V 계좌로18,000,000원을 각각 송금하고, 2018.9.20."
321902,판례내용,41,"H 운영의 주식회사 W 명의의 Q 계좌로20,000,000원, 2018.10.2."
321902,판례내용,42,"피고인의 피해법인의 임금 명목으로 X 명의의 Y 계좌로50,000,000원, 2018.10.7."
321902,판례내용,43,"피고인 운영의 Z 주식회사 명의의 AA 계좌로 3,300,000원을 각각 송금하여 합계 491,300,000원을 임의로 사용하여 이를 횡령하였다."
321902,판례내용,44,증거의 요지
321902,판례내용,45,1.피고인의 법정 진술
321902,판례내용,46,1.H에 대한 각 검찰 피의자신문조서(대질 포함)중 일부 진술기재
321902,판례내용,47,1.H에 대한 각 경찰 피의자신문조서 중 일부 진술기재
321902,판례내용,48,1.K에 대한 경찰 피의자신문조서
321902,판례내용,49,1.AB에 대한 각 경찰 진술조서
321902,판례내용,50,"1.고소장(AB), B, H의 각 진술서"
321902,판례내용,51,"1.각 수사보고(고소인 참고자료 제출, 피의자 H 참고자료 제출, 본건 관련 민사소송고소인 승소 등, 고소인 진술서 등 참고자료 제출, 피의자 A 면담, 피의자 H 자살 및 유서있음, A이 O을 사기로 고소한 사건 판결문 첨부, 고소인이 K 상대로 제기한 민사소송, 항소심 재판 중, D 특별회원 대우 관련 피의자 K 통화, 참고자료 첨부-B진술서, 관련 사건 불기소결정서 등 첨부, 관련 사건 공소장 첨부, 관련 사건 처분결과 확인, 피의자 H 진술서 첨부, 피의자 A 제출자료 첨부, 피의자 H 제출자료 첨부, 주식회사 AC 확인 결과, 참고인 AD 전화통화 결과, 참고인 T 불기소결정서 등첨부, 피의자 A 상대 사실확인 결과, 참고인 AE 전화통화 결과, 주주확인서 첨부- 피의자 H 제출, 고소인 측 변호사 참고자료 제출, B 제출, 지급명령 첨부, 피의자A, H 전화통화 결과, K 계좌 거래내역 제출, 피의자 H 추가자료 제출, E 주식회사주식평가자료 제출, H과 전화통화, C 법인 계좌거래내역 첨부, 피의자가 제출한 평택공사 계약서 첨부, H 서면 답변서 제출, AF과 전화통화, 피의자 제출 자료 관련)1.주주명부, 지급명령신청서, 확인서 및 인감증명서, 정관, 유서 사본, 사건요약정보및 판결문 2부, 불기소결정서(2017형제20040호), 공소장 1부, 불기소 결정서(평택지청 2020형제20902호), 주주확인서 등, 감정평가서, 증제35호(감정보고서), 각 계좌거래내역, 각 불기소결정문, 지급명령, 주식양도계약서 및 인감증명서, 판결문, 각 주식양도양수계약서, 각 증권거래세 과세표준 신고서, 내용증명(보관주식 반환요청),답변서, 각 내용증명, 위임장, 내용증명(채무권한해지건), 공동사업계획서 등, 공사도급약정서, E 주식평가조서, 각 민간건설공사 표준도급계약서, 녹취록, H 답변서"
321902,판례내용,52,법령의 적용
321902,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
321902,판례내용,54,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제356조, 제355조제2항, 제30조(업무상배임의 점, 유기징역형 선택), 형법 제356조, 제355조 제1항, 제30조(업무상횡령의 점, 포괄하여, 징역형 선택)"
321902,판례내용,55,1.경합범가중
321902,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정경제범죄가중처벌등에관한법률위반(배임)죄에 정한 형에 경합범 가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
321902,판례내용,57,1.정상참작감경
321902,판례내용,58,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321902,판례내용,59,1.집행유예
321902,판례내용,60,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321902,판례내용,61,양형의 이유
321902,판례내용,62,1.법률상 처단형의 범위: 징역 2년 6월∼20년
321902,판례내용,63,2.양형기준에 따른 권고형의 범위
321902,판례내용,64,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제4유형] 50억 원 이상, 300억 원미만"
321902,판례내용,65,"[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년3.선고형의 결정"
321902,판례내용,66,"피고인은 피해법인의 실소유주 B으로부터 G에 대한 대여금 채권 추심에 관한 권한만을 부여받았음에도 대표이사 지위에 있음을 기화로 H과 공모하여 피해법인의 유일한 재산인 이 사건 비상장주식을 임의로 저가에 매도하여 피해법인에 10,448,852,000원 상당의 손해를 끼치고, 피해법인의 자금 491,300,000원을 횡령하였는바, 범행의 경위와 내용, 방법, 피해금액 등에 비추어 그 죄책이 무겁다."
321902,판례내용,67,피고인은 회사의 대표이사지위에서 H과 함께 이 사건 범행의 전 과정에 실질적으로 관여하였는바 그 가담 정도가 가볍지 않다.
321902,판례내용,68,"다만, 대구지방법원(2021가합208943)에서 피해법인과 L 주식회사 사이의 이 사건 비상장주식에 관한 매매계약을 사해행위로 판단하여 이를 모두 취소하고 피해법인에게위 주식을 반환하라는 취지의 판결이 선고되었고 그 판결이 그대로 확정되어 피해법인의 손해가 대부분 회복된 것으로 보이는 점, 피고인이 이 사건 각 범행을 주도적으로계획하고 실행한 것으로 보이지는 않는 점, 피고인이 늦게나마 이 사건 공소사실을 모두 인정하며 깊이 반성하고 있는 점, 피고인이 이 사건 각 범행에 가담한 경위와 그정도에 일부 참작할 사정이 있는 점, 피고인이 이 사건 각 범행으로 실질적으로 취득한 이득도 많지 않은 점, B의 아들 AB은 수사단계에서 피고인에 대한 고소를 취하한점, 피고인은 당심에서 실질적인 피해자 B과도 원만히 합의한 점 등을 피고인에게 유리한 정상으로 참작한다.그 밖에 피고인의 연령, 성행, 가족 관계, 환경, 범행의 동기와 수단 및 결과, 범행후의 정황, 사회적 유대 관계 등 이 사건 변론에 나타난 여러 양형요소를 종합적으로"
321902,판례내용,69,고려하여 주문과 같이 형을 정한다.
