판례일련번호,구분,문장번호,내용
330694,판례내용,1,서 울 동 부 지 방 법 원
330694,판례내용,2,판 결
330694,판례내용,3,사 건
330694,판례내용,4,2023고단569 스토킹범죄의처벌등에관한법률위반
330694,판례내용,5,피 고 인
330694,판례내용,6,A
330694,판례내용,7,검 사
330694,판례내용,8,"양○(기소), 최○(공판)"
330694,판례내용,9,판 결 선 고
330694,판례내용,10,2023.4.26.
330694,판례내용,11,주 문
330694,판례내용,12,피고인을 징역 8월에 처한다.
330694,판례내용,13,피고인에게 80시간의 스토킹범죄 재범 방지 프로그램 이수를 명한다.
330694,판례내용,14,이 유
330694,판례내용,15,범 죄 사 실
330694,판례내용,16,"피고인은 B공단 서울시 종로구 C 관리소에서 근무한 사람으로, B공단 본사에서 근무하는 피해자 D(여, 43세)과는 2021.4.경 처음 알게 되어 업무상 몇 차례 현장에서 마주치거나 연락을 주고받은 사이이다."
330694,판례내용,17,"피고인은 2022.3.경부터 불상지에서, 피해자에게 ‘식사를 같이 하자’는 등의 메시지를 전송하고 같은 해 4.경 ‘차장님 드시는거 어떤 거 좋아하세요.저녁에 소주와 육회를 먹어요’ 등의 업무와 상관없는 내용의 메시지를 전송하여 피해자로부터 2022.4.15.경 ‘일과시간 외의 사적인 (카카오)톡이나 연락은 좀 불편하고 예의가 아닌 것 같네요.앞으로 내가 불편한 기분 느끼게 하는 일은 없었으면 합니다.직장선배로서 얘기하는거니 유념해주기 바랍니다’라는 내용의 메시지를 전송받아 피해자의 거절 의사를 인식하게 되었다."
330694,판례내용,18,그럼에도 불구하고 피고인은 2022.4.16.
330694,판례내용,19,"06:58경 불상지에서, 피해자에게 ‘차장님을 감히 좋아해서 그랬습니다.그저께도 전화로 이런 말 드리려 했는데 말이 헛나왔네요.밥도 같이 먹고 싶고 차장님 밤마다 생각나고 그럽니다’라는 내용의 카카오톡 메시지를 피해자의 의사에 반하여 전송한 것을 비롯하여 그때부터 2022.9.24."
330694,판례내용,20,19:17경까지 별지 범죄일람표 기재와 같이 총 50회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 카카오톡 및 문자메시지를 전송하는 방법으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적 또는 반복적으로 하였다.
330694,판례내용,21,증거의 요지
330694,판례내용,22,1.피고인의 법정진술
330694,판례내용,23,2.피고인에 대한 사경 피의자신문조서
330694,판례내용,24,3.D에 대한 사경 진술조서
330694,판례내용,25,4.D의 진술서
330694,판례내용,26,"5.통화내역, 카카오톡 및 문자메시지 내역"
330694,판례내용,27,"6.편지, 이메일"
330694,판례내용,28,법령의 적용
330694,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
