판례일련번호,구분,문장번호,내용
312392,판례내용,1,광주지방법원
312392,판례내용,2,제 2 형사부
312392,판례내용,3,판결
312392,판례내용,4,사건
312392,판례내용,5,2023노985 사기
312392,판례내용,6,피고인
312392,판례내용,7,A
312392,판례내용,8,항소인
312392,판례내용,9,피고인
312392,판례내용,10,검사
312392,판례내용,11,"박○(기소), 김○(공판)"
312392,판례내용,12,변호인
312392,판례내용,13,변호사 허○
312392,판례내용,14,원심판결
312392,판례내용,15,광주지방법원 2023.4.11.
312392,판례내용,16,선고 2022고단3415 판결
312392,판례내용,17,판결선고
312392,판례내용,18,2023.8.9.
312392,판례내용,19,주문
312392,판례내용,20,피고인의 항소를 기각한다.
312392,판례내용,21,이유
312392,판례내용,22,1.항소이유의 요지(양형부당)
312392,판례내용,23,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
312392,판례내용,24,"피고인 및 변호인은 항소이유서 제출기간이 도과된 이후인 제1회 공판기일에 법정에서 사실오인을 추가로 주장할 예정이라고 진술하였으나, 이후 추가적인 주장을 하지 아니한 채 제2회 공판기일에 이르러 사실오인 주장을 철회하였다."
312392,판례내용,25,2.판단
312392,판례내용,26,"원심은, 피고인이 이 사건 범행을 인정하고 있는 점, 원심 판시 범죄사실 범죄전력 기재 사기죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점 등을 피고인에게 유리한 정상으로, 이 사건 편취금액이 1억 2,085만 원에 이르는 점, 피고인이 피해자와 합의하지 못한 점 등을 피고인에게 불리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 방법, 범행 후의 정황, 범죄전력 등 원심 변론에 나타난 양형사유들을 종합하여 피고인에 대한 형을 정하였다."
312392,판례내용,27,"원심은 이 사건에서 드러나는 주요 양형요소들을 두루 참작하여 피고인에 대한 형을 정하였다고 판단되고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 형을 변경하여야 할 정도로 특별한 사정변경을 찾아볼 수 없다."
312392,판례내용,28,"원심이 참작한 피고인에게 불리하거나 유리한 양형요소들과 그 밖에 이 사건 기록과 공판과정에서 나타난 제반 양형조건들을 종합하여 보면, 피고인이 이 사건 범행을 반성하고 있다는 점, 코로나 19 등으로 인한 경제상황의 악화로 이 사건 범행을 저지르게 되었다는 점, 이 사건 건물이 준공된 것으로 보이는 점 등을 감안하더라도 원심의 형은 재량의 합리적 범위 내에 있다고 판단되고, 그것이 너무 무거워서 부당하다고 보이지 않는다."
312392,판례내용,29,따라서 피고인의 주장은 이유 없다.
312392,판례내용,30,3.결론
312392,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
312392,판례내용,32,재판장 판사 김○ _________________________
312392,판례내용,33,판사 김○ _________________________
312392,판례내용,34,판사 장○ _________________________
