판례일련번호,구분,문장번호,내용
93655,판시사항,1,건축법상 건축물의 형태를 갖추지 아니한 공작물에 대한 무허가 건축죄 해당 여부
93655,판결요지,2,건축허가 없이 건물의 기초공사를 완료하는 등 아직 건축법상 건물의 형태를 갖추지 아니한 공사를 하였다고 하더라도 무허가로 건축물의 건축을 하는 것에 해당된다.
93655,참조조문,3,건축법 제5조
93655,참조조문,4,","
93655,참조조문,5,제54조
93655,판례내용,6,【피 고 인】
93655,판례내용,7,"【피고인, 상고인】"
93655,판례내용,8,"【상 고 인】   검사, (피고인"
93655,판례내용,9,【원심판결】 부산지방법원 1977.4.20.
93655,판례내용,10,선고 76노6002 판결
93655,판례내용,11,【주    문】
93655,판례내용,12,검사와 피고인의 상고를 모두 기각한다.
93655,판례내용,13,【이    유】  (1)검사의 피고인
93655,판례내용,14,1에 대한 상고이유를 본다.
93655,판례내용,15,원심에 의하면 그 판시와 같은 이유에서
93655,판례내용,16,피고인 1이 상
93655,판례내용,17,피고인 3인 김○가 그판시의 학교건물을 증축함에 있어 무허가로 증축하기로한 사실에
93655,판례내용,18,피고인 1이 공모하였다고 인정할만한 증거없다는 취지의 판단에서
93655,판례내용,19,"피고인 1에 대하여 무죄를 선고한 제1심 판결을 유지하고 있는 바 이를 기록에 대조하여 살펴보면 원심의 위와 같은 판단조처는 수긍될 수 있다 할 것이고, 그 판단과정에 소론주장과 같은 건축법의 법리를 오해한 잘못이 있다할 수 없으니 이와 반대의 견해에선 논지는 이유없다 할 것이다."
93655,판례내용,20,(2)피고인
93655,판례내용,21,2 학교법인의 변호인의 상고 이유를 본다.
93655,판례내용,22,원심에 의하면
93655,판례내용,23,"피고인는 건축허가 없이 건축물을 건축(증축)코저 그 건물의 일층부분의 기초공사를 완료하고 그 기둥부분 전부의 철근을 세운 단계에 이른사실을 적법히 인정하고 그 판시와 같은 행위시의 건축법을 적용하여 유죄로 처단하고 있는 바, 이를 기록에 대조하여 살펴보면 이는 무허가로 건축물의 건축을 하는 것으로 볼 것이므로 같은 취지에서 한 원심의 판단 조처는 시인되고 ("
93655,판례내용,24,"건축법 제5조제7조제9조의2,"
93655,판례내용,25,제54조제56조 6항 참조)거기에 소론 주장과 같은 건축법의 법리를 오해한 잘못이 있다고 할 수 없다.
93655,판례내용,26,소론은 요컨대
93655,판례내용,27,건축법 제2조 제2호 규정의 건축물의 형태를 가추지 아니한 공작물은 건축물이 아니니 허가없다 하더라도 이는 처벌대상이 아니라는 취지의 견해에 입각한 것으로서 받아들일바 못 된다할 것이니 논지는 이유없다.
93655,판례내용,28,그러므로 검사의 피고인
93655,판례내용,29,1에 대한 상고와 피고인
93655,판례내용,30,2 학교법인의 상고를 모두 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
93655,판례내용,31,대법관 주○(재판장)양○ 임○ 라○
