판례일련번호,구분,문장번호,내용
320596,판례내용,1,전 주 지 방 법 원
320596,판례내용,2,판 결
320596,판례내용,3,사 건 2023고정532 도로교통법위반(음주운전)
320596,판례내용,4,피 고 인 A
320596,판례내용,5,"검 사 강○(기소), 조○(공판)"
320596,판례내용,6,변○ 호 인 변○호사 박○
320596,판례내용,7,판 결 선 고 2024.5.3.
320596,판례내용,8,주 문
320596,판례내용,9,피고인을 벌금 800만 원에 처한다.
320596,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320596,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
320596,판례내용,12,이 유
320596,판례내용,13,범 죄 사 실
320596,판례내용,14,피고인은 2023.9.7.
320596,판례내용,15,22:30경 전북 진안군 B에 있는 C 장례식장 앞 도로에서부터 같은 군 D에 있는 E조합 뒤 도로까지 약 2km 구간을 혈중알코올농도 0.176%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
320596,판례내용,16,증거의 요지
320596,판례내용,17,1.피고인의 법정진술
320596,판례내용,18,"2.주취운전자 정황진술보고서, 음주운전 단속결과 통보"
320596,판례내용,19,법령의 적용
320596,판례내용,20,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
320596,판례내용,21,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
320596,판례내용,22,3.가납명령 형사소송법 제334조 제1항
320596,판례내용,23,양형의 이유
320596,판례내용,24,음주운전은 자신과 타인의 생명․신체를 위협하는 범죄로 그 사회적 위험성과 해악이 크다.
320596,판례내용,25,"피고인은 이 사건 당시 혈중알코올농도가 0.176%로 비교적 높았고, 비정상적인 운전을 하여 음주운전 의심차량으로 112 신고되어 적발되었는바, 음주운전으로 인한 위험성이 매우 높았던 것으로 보인다."
320596,판례내용,26,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 약 39년 전 이종범행으로 1회 처벌받은 것 이외에 별다른 처벌전력이 없는 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 환경, 범행 전, 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정을 모두 참작하여 주문과 같이 형을 정한다."
320596,판례내용,27,판사 김○ _________________________
