판례일련번호,구분,문장번호,내용
333384,판례내용,1,울산지방법원
333384,판례내용,2,제 1 형사부
333384,판례내용,3,판결
333384,판례내용,4,사건
333384,판례내용,5,2022노192 업무상횡령
333384,판례내용,6,피고인
333384,판례내용,7,A
333384,판례내용,8,항소인
333384,판례내용,9,쌍방
333384,판례내용,10,검사
333384,판례내용,11,"이○(기소), 정○(공판)"
333384,판례내용,12,변호인
333384,판례내용,13,변호사 손○
333384,판례내용,14,원심 판결
333384,판례내용,15,울산지방법원 2022.2.10.
333384,판례내용,16,선고 2021고단961 판결
333384,판례내용,17,판결 선고
333384,판례내용,18,2023.1.12.
333384,판례내용,19,주문
333384,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
333384,판례내용,21,이유
333384,판례내용,22,1.항소이유의 요지
333384,판례내용,23,가.피고인
333384,판례내용,24,1)법리오해
333384,판례내용,25,"피고인이 피해자 C을 위해 기부금 2,821,000원을 보관한 것은 사실이나 보관 및 관리방법에 정함이 없어 관행대로 이를 피고인 개인 계좌에 혼합 보관하던 중 사용한 것일 뿐, 개인 계좌의 잔액이 대체로 위 기부금 액수를 초과하여 기부금을 언제든 반환하려는 의사였으므로 불법 영득 의사가 없음에도 이 부분 공소사실에 관하여 유죄를 선고한 원심판결에는 법리오해의 위법이 있다."
333384,판례내용,26,2)양형부당
333384,판례내용,27,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
333384,판례내용,28,나.검사
333384,판례내용,29,1)사실오인 및 법리오해 (이유 무죄 부분에 관하여)
333384,판례내용,30,"피고인이 피해자 C을 위해 현금으로 업무상 보관하던 B 판매대금 14,280,180원을 생활비 등 개인적인 용도로 소비하여 횡령한 사실을 인정할 수 있음에도, 이 부분 공소사실에 관하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
333384,판례내용,31,2)양형부당
333384,판례내용,32,원심이 선고한 형은 너무 가벼워서 부당하다.
333384,판례내용,33,2.판단
333384,판례내용,34,가.피고인의 법리오해 주장에 관한 판단
333384,판례내용,35,"피고인은 원심에서도 항소이유와 동일한 주장을 하였고, 원심은 원심판결문 제3~4쪽에서 구체적으로 이유를 설시하여, 피고인의 경험, 각 예금계좌의 용도, 이 사건 기부금의 성격 등에 비추어 보면, 피고인이 이 사건 기부금을 개인적으로 사용하는 별도의 계좌로 이체하여 혼합보관하면서 임의로 자신의 신용카드 대금에 사용되게 한 이상 횡령의 고의나 불법영득의사가 충분히 인정되고, 피고인이 사후에 이 사건 기부금을 반환하거나 보전할 의사와 능력이 있었다고 하더라도 불법영득의사를 인정하는 데 아무런 지장이 없다고 하여, 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다."
333384,판례내용,36,"원심이 채택하여 조사한 증거들을 원심이 설시한 이유와 대조하여 면밀히 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고, 피고인이 주장하는 바와 같은 불법영득의사에 관한 법리를 오해한 잘못이 없다.피고인의 이 부분 주장은 받아들일 수 없다."
333384,판례내용,37,나.검사의 사실오인 및 법리오해 주장에 관한 판단
333384,판례내용,38,"원심은 검사의 항소이유와 동일한 주장에 관하여, 원심판결문 제4~8쪽에서 구체적으로 이유를 설시하여, 피고인은 이 사건 기부금 14,280,180원(이하 ‘이 사건 현금’이라 한다)을 집에서 그대로 보관하던 중 진정인의 진정으로 이 사건이 불거지자 K의 계좌에서 별도의 돈 1,700만 원 가량을 자신의 계좌로 이체받은 다음 원래 이 사건 현금을 기탁하기로 되어 있던 ‘L(E)’에 곧바로 송금하고, 이 사건 현금은 차후 K에게 변제하는 데 사용하였다고 주장하여 이 사건 현금의 행방처 및 사용처에 대해 설명하고 있는 점, 피고인의 처인 K도 이에 부합하는 진술을 한 점 등에 비추어 검사가 제출한 증거들만으로는 피고인이 이 사건 현금으로 보관하던 기부금까지 횡령하였다고 보기 어렵다고 보아 이 부분 공소사실에 관하여 무죄를 선고하였다."
333384,판례내용,39,"원심 및 당심이 채택하여 조사한 증거들을 원심이 설시한 이유와 대조하여 면밀히 살펴보더라도, 원심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 부당하다고 볼 만한 사정이 없고(대법원 2017.3.22."
333384,판례내용,40,"선고 2016도18031 판결 등 참조), 원심의 판단은 정당한 것으로 수긍이 된다."
333384,판례내용,41,따라서 검사의 사실오인 및 법리오해 주장은 이유 없다.
333384,판례내용,42,다.쌍방 양형부당 주장에 관한 판단
333384,판례내용,43,"검사나 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 형을 정하는 과정에서 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
333384,판례내용,44,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심이 피고인에게 선고한 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
333384,판례내용,45,피고인과 검사의 주장은 모두 이유 없다.
333384,판례내용,46,3.결론
333384,판례내용,47,피고인과 검사의 항소는 이유 없으므로 이를 모두 기각한다.
333384,판례내용,48,재판장 판사 김○ _________________________
333384,판례내용,49,판사 최○ _________________________
333384,판례내용,50,판사 오○ _________________________
