판례일련번호,구분,문장번호,내용
335219,판례내용,1,울산지방법원
335219,판례내용,2,판결
335219,판례내용,3,사건 2024고단59 근로자퇴직급여보장법위반
335219,판례내용,4,피고인 A
335219,판례내용,5,"검사 안○(기소), 김○(공판)"
335219,판례내용,6,판결선고 2024.2.16.
335219,판례내용,7,주문
335219,판례내용,8,이 사건 공소를 기각한다.
335219,판례내용,9,이유
335219,판례내용,10,1.공소사실의 요지
335219,판례내용,11,"피고인은 울산 울주군 B, C호 소재 주식회사 D 대표이사로서 상시근로자 2명을 사용하여 건설업(실내인테리어 전문)을 경영하는 사업경영 담당자로서 사용자이다."
335219,판례내용,12,사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
335219,판례내용,13,다만 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다.
335219,판례내용,14,"그럼에도 불구하고, 피고인은 위 사업장에서 2020.06.15.부터 2023.03.01.까지 경리업무 담당 실장으로 근로하다 퇴직한 E의 퇴직금 5,816,997원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335219,판례내용,15,2.판단
335219,판례내용,16,"가.적용법조 : 근로자퇴직급여보장법 제44조 제1호, 제9조 제1항"
335219,판례내용,17,나.반의사불벌죄 : 근로자퇴직급여보장법 제44조 단서
335219,판례내용,18,다.이 사건 공소제기 후 피해 근로자의 고소취하서 제출
335219,판례내용,19,라.공소기각 판결 : 형사소송법 제327조 제6호
335219,판례내용,20,판사 황○ _________________________
