판례일련번호,구분,문장번호,내용
312379,판례내용,1,광주지방법원
312379,판례내용,2,제 1-1 형사부
312379,판례내용,3,판결
312379,판례내용,4,사건
312379,판례내용,5,2023노3518 공무집행방해
312379,판례내용,6,피고인
312379,판례내용,7,A
312379,판례내용,8,항소인
312379,판례내용,9,피고인
312379,판례내용,10,검사
312379,판례내용,11,"이○(기소), 모○(공판)"
312379,판례내용,12,변호인
312379,판례내용,13,변호사 임○(국선)
312379,판례내용,14,원심판결
312379,판례내용,15,광주지방법원 순천지원 2023.11.22.
312379,판례내용,16,선고 2023고단1396 판결
312379,판례내용,17,판결선고
312379,판례내용,18,2024.6.20.
312379,판례내용,19,주문
312379,판례내용,20,피고인의 항소를 기각한다.
312379,판례내용,21,이유
312379,판례내용,22,1.항소이유의 요지
312379,판례내용,23,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
312379,판례내용,24,2.판단
312379,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
312379,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
312379,판례내용,27,"원심은, 국가의 법질서를 확립하고 공권력 경시 풍조를 근절하기 위하여 공무집행방해죄에 대하여 엄히 처벌할 필요가 있는데, 피고인의 공무집행방해 행위의 태양 등에 비추어 피고인의 죄질이 중한 점, 피고인이 폭력범죄로 징역형의 집행유예를 포함하여 여러 차례 처벌받은 전력이 있고, 이종의 범죄로 집행유예기간 중 이 사건 범행에 이른 점 등을 불리한 정상으로 보았고, 반면 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점, 피해 경찰공무원들을 위하여 일정 금액을 공탁한 점의 유리한 정상과 함께 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 수단과 결과, 범행 후 정황 등 여러 양형조건들을 종합하여 피고인에 대한 형을 선고하였다."
312379,판례내용,28,"원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정의 변경이 없는 바, 위에서 본 관련 법리에 비추어 원심의 양형심리 과정에서 나타난 양형조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 지나치게 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
312379,판례내용,29,따라서 피고인의 주장은 이유 없다.
312379,판례내용,30,3.결론
312379,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
312379,판례내용,32,재판장 판사 김○ _________________________
312379,판례내용,33,판사 연○ _________________________
312379,판례내용,34,판사 김○ _________________________
