판례일련번호,구분,문장번호,내용
331228,판례내용,1,수원지방법원 여주지원
331228,판례내용,2,형 사 부
331228,판례내용,3,판 결
331228,판례내용,4,사 건
331228,판례내용,5,"2022고합114 업무방해, 퇴거불응"
331228,판례내용,6,2022감고2(병합)치료감호
331228,판례내용,7,피고인 겸 피치료감호청구인
331228,판례내용,8,A
331228,판례내용,9,검 사
331228,판례내용,10,"배○(기소, 치료감호청구), 박○(공판)"
331228,판례내용,11,변 호 인
331228,판례내용,12,변호사 하○(국선)
331228,판례내용,13,판 결 선 고
331228,판례내용,14,2023.2.2.
331228,판례내용,15,주 문
331228,판례내용,16,피고인을 징역 6월에 처한다.
331228,판례내용,17,피치료감호청구인을 치료감호에 처한다.
331228,판례내용,18,이 유
331228,판례내용,19,범죄사실 및 치료감호 원인사실
331228,판례내용,20,[범죄사실]
331228,판례내용,21,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 미분화조현병으로 인한 정신장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래 각 범행을 저질렀다.
331228,판례내용,22,1.퇴거불응
331228,판례내용,23,피고인은 2022.10.7.
331228,판례내용,24,"15:06경 이천시 B에 있는 C병원에서, “진료를 받으러 왔다.”고 말하여 같은 날 15:39경 위 병원 진료원장 D이 혼자 있는 진료실로 들어가 “이전 주치의 어디로 갔느냐, 진료 받은 기록이 다른 병원으로 넘어갈 수 있느냐.”고 말하는 등 진료와는 무관한 내용을 질문하며 흥분해 이에 위협을 느낀 D이 누른 응급벨 호출로 온 위 병원 원무과장인 피해자 E으로부터 퇴거를 요청받았음에도 정당한 이유 없이 이에 응하지 아니하고, 위 병원 1층 로비 원무과 접수대로 가 “2년 전 내가 진료 받았던 의무기록 자료를 달라.진료를 받게 해달라.”고 요구하여 관련 자료를 모두 건네받았음에도 “내가 입원할 때 가족들한테 받았던 입원동의확인서는 왜 안 주느냐.”고 따지고 그곳 직원으로부터 “가족 명의로 작성된 ‘입원동의확인서’는 타인의 개인정보가 포함되어 있어 제공이 불가하다.”는 취지의 답변을 들었음에도 “줄 때까지 절대 안 나간다.어떻게 되는지 두고 보자.”라고 소리를 지르는 등 같은 날 18:28경까지 피해자로부터 퇴거요구를 받았음에도 정당한 이유 없이 약 2시간 42분 동안 이에 불응하였다."
331228,판례내용,25,2.업무방해
331228,판례내용,26,"피고인은 제1항 기재 일시, 장소에서, 제1항 기재와 같이 응급벨 호출로 온 C병원 원무과장 피해자 E으로부터 퇴거를 요청받았음에도 정당한 이유 없이 이에 응하지 아니하고, 위 병원 1층 로비 원무과 접수대로 가 피해자에게 “2년 전 내가 진료 받았던 의무기록 자료를 달라.진료를 받게 해달라.”고 요구하여 관련 자료를 모두 건네받았음에도 “내가 입원할 때 가족들한테 받았던 입원동의확인서는 왜 안 주느냐.”고 큰소리를 치고 피해자로부터 “가족 명의로 작성된 ‘입원동의확인서’는 타인의 개인정보가 포함되어 있어 제공이 불가하다.”는 취지의 답변을 들었음에도 “줄 때까지 절대 안 나간다.어떻게 되는지 두고 보자.”라고 소리를 지르고, 피해자에게 삿대질을 하며, 피해자의 뒤를 따라다니는 방법으로 같은 날 18:28경까지 위력으로써 피해자의 환자 응대 업무 및 마감 업무를 방해하였다."
331228,판례내용,27,[치료감호 원인사실]
331228,판례내용,28,"피고인은 미분화조현병의 심신장애 병력이 있고, 위와 같은 심신장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 위 범죄사실과 같이 금고 이상 의 형에 해당하는 죄를 지은 사람으로서 치료감호시설에서 치료를 받을 필요가 있고, 재범의 위험성이 있다."
331228,판례내용,29,증거의 요지
331228,판례내용,30,[판시 범죄사실]
331228,판례내용,31,1.피고인의 일부 법정진술
331228,판례내용,32,"2.증인 E, F의 각 법정진술"
331228,판례내용,33,3.E에 대한 경찰 진술조서
331228,판례내용,34,4.수사보고서(참고인 D 전화통화)
331228,판례내용,35,"5.수사보고서(본 사건현장에 출동한 경찰관이 촬영한 영상 분석), 동영상 캡처사진 및 CD"
331228,판례내용,36,"6.수사보고서(CCTV 영상 분석), CCTV 영상 캡처사진 및 CD"
331228,판례내용,37,7.수사보고서(피고인에 대한 진료기록 등 열람)
331228,판례내용,38,8.진단서
331228,판례내용,39,"9.수사보고서(CCTV 영상 정밀분석), 표 및 캡쳐사진, 병원 외부 CCTV 영상 CD"
331228,판례내용,40,"[판시 심신미약, 재범의 위험성 및 치료의 필요성]"
331228,판례내용,41,"위 각 증거 및 피고인의 의무기록사본의 각 기재에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인은 2016.2.27.부터 2020.4.18.까지 조현병으로 인하여 수차례 입원과 퇴원을 반복해 왔음에도 병세가 호전되지 않은 것으로 보이고, C병원 의사 G 작성의 2022.9.16.자 진단서에도 피고인이 현재 미분화조현병을 앓고 있으며, 질병의 성질 및 상태로 보아 향후 지속적인 전문가료가 필요할 것으로 판단된다고 기재되어 있는 점, ② 피고인은 입원기간 중인 2016.2.28."
331228,판례내용,42,"다른 환자의 정강이 부위를 발로 차고 머리를 주먹으로 쳤으며, 2020.3.25.경 옆집에 살던 사람이 자신과 눈이 마주쳤다는 이유로 망치와 칼을 들고 옆집에 찾아가 창문을 파손하는 등 피고인의 조현병이 폭력적인 성향으로 표출되고 있는 점, ③ 피고인은 조현병으로 심신미약 상태에서 이 사건 각 범행을 저지른 점, ④ 피고인은 수차례 폭행 및 상해로 처벌을 받았는데, 이는 순간적인 분노 내지 감정을 조절하지 못하여 발생한 것으로 보이고, 정신분열증을 앓고 있는 상태에서 3차례나 강제추행죄를 저지르는 등 충동적인 성향을 보이고 있는 점, ⑤ 입·퇴원이 자유로운 민간의 사설병원에서 피고인이 완치될 때까지 지속적으로 치료를 받기는 어려울 것으로 보이고, 피고인의 가족들이 주도하는 적절한 치료나 관리를 기대하기도 어려운 상황이며, 피고인의 미결구금 수용 기간 동안의 동태에 비추어, 교도소 또는 구치소와 같은 일반구금시설에서의 수용에 어려움이 있어 보이는 점, ⑥ 피고인은 스스로의 병에 대한 인식이 전혀 없을 뿐만 아니라 치료에 대한 거부감(치료저항성)도 극심하여 치료감호시설의 도움 없이는 복약 관리 및 전문적인 치료가 어려울 것으로 보이는 점 및 피고인의 나이, 성행, 가정환경 등을 종합하면, 피고인은 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 자로, 치료감호시설에서 치료를 받을 필요가 있고, 적절한 치료를 받지 않을 경우 재범 위험성이 있다고 판단된다."
331228,판례내용,43,법령의 적용
331228,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
331228,판례내용,45,"형법 제314조 제1항(업무방해의 점, 징역형 선택), 형법 제319조 제2항(퇴거불응의 점, 징역형 선택)"
331228,판례내용,46,2.심신미약감경
331228,판례내용,47,"형법 제10조 제2항, 제55조 제1항 제3호"
331228,판례내용,48,3.경합범 가중
331228,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331228,판례내용,50,4.치료감호
331228,판례내용,51,"치료감호 등에 관한 법률 제12조 제1항 전단, 제2조 제1항 제1호, 형법 제10조 제2항"
331228,판례내용,52,피고인 및 변호인의 주장에 대한 판단
331228,판례내용,53,1.주장 요지
331228,판례내용,54,"피고인은 피고인의 의무기록 자료를 제공받기 위하여 C병원에 있었을 뿐, 업무방해 행위를 하거나 퇴거요구에 불응한 사실이 없다."
331228,판례내용,55,2.판단
