판례일련번호,구분,문장번호,내용
334206,판례내용,1,서 울 북 부 지 방 법 원
334206,판례내용,2,제 2 형 사 부
334206,판례내용,3,판 결
334206,판례내용,4,사 건
334206,판례내용,5,"2022노261-1(분리)사기, 유사수신행위의규제에관한법률위반"
334206,판례내용,6,피 고 인
334206,판례내용,7,A
334206,판례내용,8,항 소 인
334206,판례내용,9,쌍방
334206,판례내용,10,검 사
334206,판례내용,11,"노○, 박○, 조○(기소), 정○(공판)"
334206,판례내용,12,변 호 인
334206,판례내용,13,변호사 이○(국선)
334206,판례내용,14,원 심 판 결
334206,판례내용,15,서울북부지방법원 2022.2.10.
334206,판례내용,16,"선고 2019고단5748, 2020고단2699(병합), 5358(병합), 2021고단3524(병합)판결 및 2020초기467, 468, 1774, 1775, 2021초기1853, 1854 배상명령신청"
334206,판례내용,17,판 결 선 고
334206,판례내용,18,2023.9.22.
334206,판례내용,19,주 문
334206,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
334206,판례내용,21,이 유
334206,판례내용,22,1.이 법원의 심판범위
334206,판례내용,23,"원심은 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로 즉시 확정되며, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
334206,판례내용,24,2.항소이유의 요지
334206,판례내용,25,"피고인은 원심이 선고한 형(징역 2년)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
334206,판례내용,26,3.판단
334206,판례내용,27,"원심이 고려한 피고인에게 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하고 있는 점 등과 불리한 양형의 조건, 즉 피고인이 불특정 다수인을 상대로 사기 등 범행을 저질러 그 죄책이 무거운 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하거나 너무 가벼워서 부당하다고 보이지 않는다.따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다."
334206,판례내용,28,4.결론
334206,판례내용,29,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결하되, 피고인이 당장 구속되는 경우 피고인의 가족의 생계에 중대한 영향이 있을 것으로 보이므로 법정구속은 하지 않기로 한다."
334206,판례내용,30,재판장 판사 강○ _________________________
334206,판례내용,31,판사 시○ _________________________
334206,판례내용,32,판사 권○ _________________________
