판례일련번호,구분,문장번호,내용
313237,판례내용,1,부산지방법원 동부지원
313237,판례내용,2,판 결
313237,판례내용,3,사 건
313237,판례내용,4,"2023고단512 주거침입, 스토킹범죄의처벌등에관한법률위반"
313237,판례내용,5,피 고 인
313237,판례내용,6,A
313237,판례내용,7,검 사
313237,판례내용,8,"이○(기소), 김○(공판)"
313237,판례내용,9,변 호 인
313237,판례내용,10,변호사 유○(국선)
313237,판례내용,11,판 결 선 고
313237,판례내용,12,2023.8.8.
313237,판례내용,13,주 문
313237,판례내용,14,피고인을 징역 4개월에 처한다.
313237,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
313237,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 알코올치료강의 수강을 명한다.
313237,판례내용,17,이 사건 공소사실 중 스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반의 점에 관하여 공소를 기각한다.
313237,판례내용,18,이 유
313237,판례내용,19,범 죄 사 실
313237,판례내용,20,"피고인은 피해자 B(여, 53세)와 2002.8.23."
313237,판례내용,21,혼인신고 후 2013.9.5.
313237,판례내용,22,이혼한 관계이다.
313237,판례내용,23,1.주거침입
313237,판례내용,24,피고인은 2022.9.28.
313237,판례내용,25,09:00경 부산 기장군 C아파트 D호에 있는 피해자의 주거지 앞에서 술에 취한 채 반복하여 초인종을 누르고 현관문을 두드리고 문을 열지 않으면 창문을 깨고 창문을 통해 들어가겠다고 소리치며 문을 열려고 하는 방법으로 피해자의 주거에 침입하려 하였으나 피해자가 112 신고를 하며 문을 열어 주지 않아 그 뜻을 이루지 못하고 미수에 그쳤다.
313237,판례내용,26,2.스토킹범죄의처벌등에관한법률위반
313237,판례내용,27,피고인은 2022.10.1.
313237,판례내용,28,"부산지방법원 동부지원에서 “2022.11.30.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것, 피해자의 휴대전화 또는 이메일 주소로 유선․무선․광선 및 기타의 전자적 방식에 의하여 부호․문언․음향 또는 영상을 송신하지 말 것”을 명하는 내용의 잠정조치 결정을 받고, 2022.11.30."
313237,판례내용,29,같은 법원에서 위 잠정조치 기간을 “2023.1.31.까지”로 연장하는 변경결정을 받았다.
