판례일련번호,구분,문장번호,내용
330740,판례내용,1,인천지방법원
330740,판례내용,2,제 13형사부
330740,판례내용,3,판 결
330740,판례내용,4,사 건
330740,판례내용,5,2023고합114 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
330740,판례내용,6,피고인
330740,판례내용,7,A
330740,판례내용,8,검 사
330740,판례내용,9,"박○(기소), 류○(공판)"
330740,판례내용,10,변 호 인
330740,판례내용,11,변호사 신○
330740,판례내용,12,판결선고
330740,판례내용,13,2023.11.10.
330740,판례내용,14,주 문
330740,판례내용,15,피고인을 징역 2년 6개월에 처한다.
330740,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330740,판례내용,17,피고인에 대하여 40시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
330740,판례내용,18,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
330740,판례내용,19,이 유
330740,판례내용,20,범죄사실
330740,판례내용,21,"피고인과 피해자 B(여, 9세)은 같은 아파트에 거주하는 주민으로 서로 모르는 사이이다."
330740,판례내용,22,피고인은 2022.7.24.
330740,판례내용,23,"18:01경 인천 남동구 C아파트 □□□ 1층 엘리베이터 앞에서,"
330740,판례내용,24,마스크를 착용하지 아니하여 손으로 입을 가린 채 엘리베이터를 기다리고 있던 피해자에게 다가가 “이렇게 하면 돼.”라고 말하면서 갑자기 양손으로 피해자가 입고 있는 티셔츠의 아래 부분을 피해자의 입이 있는 위치까지 잡아 올려 피해자의 속옷과 상체가 노출되게 하였다.
330740,판례내용,25,이로써 피고인은 13세 미만인 피해자를 강제로 추행하였다.
330740,판례내용,26,증거의 요지
330740,판례내용,27,1.증인 D의 법정진술
330740,판례내용,28,2.영상녹화CD
330740,판례내용,29,3.입건전조사보고서(C아파트 CCTV 영상 확인)
330740,판례내용,30,4.112 신고사건처리표
330740,판례내용,31,5.진술분석 의견서
330740,판례내용,32,"6.CCTV 캡처 사진, 현장 사진, CCTV CD"
330740,판례내용,33,법령의 적용
330740,판례내용,34,1.범죄사실에 대한 해당법조
330740,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
330740,판례내용,36,2.정상참작감경
330740,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330740,판례내용,38,1.집행유예
330740,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
330740,판례내용,40,2.수강명령 및 사회봉사명령
330740,판례내용,41,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
330740,판례내용,42,3.공개 및 고지명령의 면제
330740,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 이 사건 이전에 성폭력범죄로 형사처벌을 받은 전력이 없는 점 등에 비추어 피고인에게 성폭력범죄의 습벽이 있다거나 그 재범의 위험성이 있다고 단정할 수 없으므로, 신상정보 공개 및 고지명령이라는 보안처분을 부과할 필요성이 크지 않은 점, 피고인에 대한 형의 선고, 신상정보 등록, 성폭력 치료강의 수강명령, 사회봉사 명령, 취업제한명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 이 사건 범행의 내용, 동기, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
330740,판례내용,44,4.취업제한명령
330740,판례내용,45,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
330740,판례내용,46,신상정보의 등록 및 제출의무
330740,판례내용,47,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
330740,판례내용,48,피고인 및 변호인의 주장에 대한 판단
330740,판례내용,49,1.주장의 요지
330740,판례내용,50,"피고인이 마스크를 쓰지 않은 피해자를 훈계하는 말을 한 적은 있으나, 피해자의 티셔츠를 잡아 올린 적은 없다."
330740,판례내용,51,2.판 단
330740,판례내용,52,가.관련 법리
