판례일련번호,구분,문장번호,내용
320641,판례내용,1,전주지방법원 정읍지원
320641,판례내용,2,판 결
320641,판례내용,3,사 건
320641,판례내용,4,2023고단122 공무집행방해
320641,판례내용,5,피 고 인
320641,판례내용,6,A
320641,판례내용,7,검 사
320641,판례내용,8,"진동화(기소), 정○(공판)"
320641,판례내용,9,판 결 선 고
320641,판례내용,10,2023.10.17.
320641,판례내용,11,주 문
320641,판례내용,12,피고인을 징역 8개월에 처한다.
320641,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320641,판례내용,14,피고인에게 100시간의 사회봉사를 명한다.
320641,판례내용,15,이 유
320641,판례내용,16,범 죄 사 실
320641,판례내용,17,피고인은 2023.5.26.
320641,판례내용,18,"08:50경 정읍시 B에 있는 C에서, 술값 때문에 시비가 되었다는 내용의 112 신고를 받고 현장에 출동한 정읍경찰서 D지구대 소속 경위 E으로부터 “업주가 술값을 환불해준다고 하니 가게에서 나가달라.”는 요구를 받자 격분하여, “야 씨발, 네가 경찰이야?"
320641,판례내용,19,네가 그렇게 빽이 좋아?”라고 욕설하며 손에 들고 있던 현금 지폐를 E의 얼굴에 던지고 오른손 주먹으로 E의 복부를 1회 때려 폭행하였다.
320641,판례내용,20,이로써 피고인은 공공의 안녕과 질서 유지에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
320641,판례내용,21,증거의 요지
320641,판례내용,22,1.피고인의 법정진술
320641,판례내용,23,2.E에 대한 경찰 진술조서
320641,판례내용,24,3.F의 진술서
320641,판례내용,25,법령의 적용
320641,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320641,판례내용,27,"형법 제136조 제1항, 징역형 선택"
320641,판례내용,28,2.집행유예
320641,판례내용,29,형법 제62조 제1항
320641,판례내용,30,3.사회봉사명령
320641,판례내용,31,형법 제62조의2
320641,판례내용,32,양형의 이유
320641,판례내용,33,피고인은 출동한 경찰관을 상대로 폭력을 행사하여 그 직무집행을 방해하였다.
320641,판례내용,34,피해 경찰관은 직무수행의 어려움을 호소하고 있다.
320641,판례내용,35,"다만, 피고인이 잘못을 인정하고 다시는 재범하지 않겠다고 다짐하고 있으므로 이를 참작하고 그 밖에 피고인의 나이, 전과, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
320641,판례내용,36,판사 최○ _________________________
