판례일련번호,구분,문장번호,내용
322271,판례내용,1,대구지방법원
322271,판례내용,2,판결
322271,판례내용,3,"사건 2023고단2708 사기, 횡령"
322271,판례내용,4,피고인 A
322271,판례내용,5,"검사 김○(기소), 최○(공판)"
322271,판례내용,6,변호인 변호사 곽○
322271,판례내용,7,판결선고 2023.11.8.
322271,판례내용,8,주문
322271,판례내용,9,피고인을 징역 8개월에 처한다.
322271,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322271,판례내용,11,이유
322271,판례내용,12,범죄사실
322271,판례내용,13,피고인은 2022.1.13.
322271,판례내용,14,대구지방법원에서 사기죄로 징역 1년 2월을 선고받아 2022.6.23.
322271,판례내용,15,그 판결이 확정되었다.
322271,판례내용,16,1.피해자 B에 대한 사기
322271,판례내용,17,"가.피고인은 2017.8.25.경 장소를 알 수 없는 곳에서, 위 피해자에게 전화하여 “돈을 빌려주면 신용보증기금 B2B구매자금대출 상환을 위해 사용 후 바로 변제하겠다”고 거짓말하였다."
322271,판례내용,18,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 신용보증기금 B2B구매자금대출 상환을 위해 사용할 생각이 없었고, C조합으로부터 5,000만원을 대출받아 이를 변제하지 못하고 있는 등 자금 사정이 좋지 않아 이를 변제할 의사나 능력도 없었다."
322271,판례내용,19,그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 2017.8.25.
322271,판례내용,20,"1,000만 원, 2017.10.13."
322271,판례내용,21,"3,000만 원 등 합계 4,000만 원을 피고인 명의 D은행 계좌(계좌번호 1 생략)로 송금받아 이를 편취하였다."
322271,판례내용,22,나.피고인은 2019.9.2.경 장소를 알 수 없는 곳에서 위 피해자에게 전화하여 “대구 E 병원에 의료기 납품 계약을 하니 이번만 도와주면 전에 빌렸던 돈과 이자까지 포함하여 모두 변제하겠다“고 거짓말하였다.
322271,판례내용,23,"그러나 사실 피고인이 당시 E와 의료기기 납품계약을 체결한 것이 없었고, F저축은행으로부터 1,500만 원을 대출받아 변제하지 못하였으며, 신용보증기금에 2억 1,900만 원 상당을 지급하지 못하고 있는 등 재정사정이 좋지 않아 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
322271,판례내용,24,그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 2019.9.2.
322271,판례내용,25,"피고인 명의 D은행 계좌(계좌번호 1 생략)로 2,000만 원을 송금받아 이를 편취하였다."
322271,판례내용,26,2.피해자 주식회사 G(대표이사 H)에 대한 횡령
322271,판례내용,27,"피고인은 위 피해자가 제조, 판매하는 I(모델명: J) 장비에 대하여 일정금액을 판매수당으로 받기로 하고 피해자로부터 위 장비에 대한 판매를 의뢰받고, 2020.6.19.경 E병원에 위 I 1대를 1억 4,400만 원에 판매하기로 계약하고, 피해자는 2020.8.14.경 E에 위 장비를 납품하였다."
322271,판례내용,28,"피고인은 2020.6.중순경부터 2020.11.중순경까지 E병원으로부터 위 장비대금 1억 4,400만 원을 피고인 명의 계좌로 송금받아 판매수당 2,000만 원을 제외한 1억 2,400만 원을 피해자를 위해 보관하던 중, 그 중 2,900만 원만 피해자에게 지급하고 나머지 9,500만 원은 2020.11.중순경 세금납부 등을 위해 임의사용하여 이를 횡령하였다."
322271,판례내용,29,증거의 요지
322271,판례내용,30,1.피고인의 법정진술
322271,판례내용,31,"2.B, H, K에 대한 각 경찰 진술조서"
322271,판례내용,32,"3.각 사업자등록증, 등기사항전부증명서"
322271,판례내용,33,"4.각 이체확인증, 각 은행거래내역"
322271,판례내용,34,"5.대금지급이행각서, 차용증, 대리점 계약서, 장비구매표준계약서, 견적서, 계약보증금납부서"
322271,판례내용,35,6.문자메세지
322271,판례내용,36,"7.판시 전과: 범죄경력조회, 판결문"
322271,판례내용,37,법령의 적용
322271,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
322271,판례내용,39,"형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
322271,판례내용,40,2.경합범처리
322271,판례내용,41,"형법 제37조 후단, 제39조 제1항"
322271,판례내용,42,3.경합범가중
322271,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322271,판례내용,44,4.집행유예
322271,판례내용,45,형법 제62조 제1항
322271,판례내용,46,양형의 이유
322271,판례내용,47,"사기 및 횡령의 방법, 범행의 횟수와 피해금액이 상당히 큰 점을 고려하였다."
322271,판례내용,48,다만 피해자들과 사이에 합의에 이른 점과 판시 확정된 판결과 동시에 판결받을 수 있었던 경우와의 형평도 고려하였다.
322271,판례내용,49,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
322271,판례내용,50,판사 홍○
322271,판례내용,51,_________________________
