판례일련번호,구분,문장번호,내용
330874,판례내용,1,제 주 지 방 법 원
330874,판례내용,2,판 결
330874,판례내용,3,사 건
330874,판례내용,4,"2022고단1669 사기, 전기통신사업법위반"
330874,판례내용,5,피 고 인
330874,판례내용,6,A
330874,판례내용,7,검 사
330874,판례내용,8,"윤○(기소), 천○(공판)"
330874,판례내용,9,변 호 인
330874,판례내용,10,변호사 성○
330874,판례내용,11,판 결 선 고
330874,판례내용,12,2023.2.17.
330874,판례내용,13,주 문
330874,판례내용,14,피고인을 징역 2년에 처한다.
330874,판례내용,15,"압수된 증 제1, 2, 4 내지 10호를 각 몰수한다."
330874,판례내용,16,"피고인으로부터 3,925,000원을 추징한다."
330874,판례내용,17,이 유
330874,판례내용,18,범 죄 사 실
330874,판례내용,19,전화금융사기(보이스피싱)조직은 불특정 다수의 피해자들을 상대로 금융기관을 사칭하여 거짓말하면서 속칭 ‘대포통장’ 계좌로 돈을 입금받아 그 피해금을 인출하거나 피해자들로부터 직접 현금을 수령하는 등의 방법으로 피해금을 편취하는 조직이다.
330874,판례내용,20,"전화금융사기 조직은 ① 사무실 운영, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’, ② 피해자에게 검사 및 수사관, 금융기관 등을 사칭하여 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘현금수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’, ⑥ 보이스피싱 조직의 전화번호 변작 수법에 이용되는 중계기 및 휴대전화 CMC 기능을 이용해 이를 운영, 관리하는 ‘중계소 관리책’ 등 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
330874,판례내용,21,"특히 성명불상의 보이스피싱 조직원(이하 ‘성명불상의 조직원’이라 함)들은 중국 등 해외에서 국제전화 또는 인터넷 전화 등을 이용하여 국내에 있는 피해자들에게 직접 전화를 할 경우 발신번호가 국제전화 또는 인터넷 전화 등으로 표시되어 피해자들이 보이스피싱 범행임을 의심하여 범행에 실패하는 경우가 많아지자, 국내에 있는 원룸, 오피스텔 등에 통신장비인 ‘VoIP Gate Way'(인터넷 전화망과 일반 전화망 상호간의 통화를 연결하는 중계기)를 설치한 다음 이를 이용하거나, 아이폰 휴대전화에 타인명의 유심을 장착한 다음 '이즈비(Izzbie)'라는 VPN 어플리케이션을 설치하고 계정을 생성한 뒤 휴대전화 설정을 조작하게 지시함으로써 해외에 있는 보이스피싱 콜센터 조직원들이 아이패드 등 단말기를 이용해 이를 원격으로 조종하여 국내 휴대전화 단말기로 전화 또는 메시지를 전송할 수 있도록 하여 보이스피싱 범행을 하기로 계획하였다."
