판례일련번호,구분,문장번호,내용
330484,판례내용,1,광주지방법원
330484,판례내용,2,판결
330484,판례내용,3,사건
330484,판례내용,4,"2023고단682, 1455(병합), 1775(병합), 1890(병합)사기, 사기미수"
330484,판례내용,5,"2023초기885, 974, 977 배상명령신청"
330484,판례내용,6,피고인
330484,판례내용,7,A
330484,판례내용,8,검사
330484,판례내용,9,"노○, 심○, 원○, 공○(기소), 김○(공판)"
330484,판례내용,10,변호인
330484,판례내용,11,변호사 이○(국선)
330484,판례내용,12,배상 신청인
330484,판례내용,13,1.B
330484,판례내용,14,2.C
330484,판례내용,15,3.D
330484,판례내용,16,판결선고
330484,판례내용,17,2023.7.18.
330484,판례내용,18,주문
330484,판례내용,19,피고인을 징역 10월에 처한다.
330484,판례내용,20,배상신청인 D의 신청을 각하한다.
330484,판례내용,21,"피고인은 배상신청인 B에게 198만 원을, 배상신청인 C에게 8,539,600원을 각 지급하라."
330484,판례내용,22,위 각 배상명령은 가집행할 수 있다.
330484,판례내용,23,이유
330484,판례내용,24,범죄사실
330484,판례내용,25,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW YTX[
330484,판례내용,26,[범죄전력]
330484,판례내용,27,피고인은 2022.6.10.
330484,판례내용,28,"광주지방법원 목포지원에서 사기미수죄 등으로 징역 8월을 선고받고, 2022.10.27."
330484,판례내용,29,그 판결이 확정되었다.
330484,판례내용,30,『2023고단682』
330484,판례내용,31,1.사기
330484,판례내용,32,"가.피고인은 2021.7.31.경 알 수 없는 장소에서 피해자 E에게 문자메시지를 통하여 “1,000만 원 상당의 일을 해주면 200만 원 상당의 수익금을 돌려주겠다.수익금을 받기 위해 ‘F’ 사이트에서 상품권을 결제해서 그에 상당하는 금액을 보내 달라”고 거짓말하였다."
330484,판례내용,33,"그러나 사실 피고인은 피해자로부터 돈을 받아 생활비나 G에 대한 차용금 변제 등으로 사용할 생각이었을 뿐, 피해자로부터 받은 돈에 대한 수익금을 돌려줄 의사나 능력이 없었다."
330484,판례내용,34,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 05:57경 상품권 매매 사이트인 ‘F’에서 296,800원 상당의 상품권을 결제하게 한 다음, 이를 성명불상의 상품권 업자에게 되팔아 얻은 금액인 229,500원을 피고인 명의 H 계좌(계좌번호 1 생략)로 송금 받았다."
330484,판례내용,35,나.피고인은 2021.8.2.
330484,판례내용,36,"04:43경 알 수 없는 장소에서 같은 피해자에게 문자메시지를 통하여 “일을 더 해야 수익금을 줄 수 있다.I 게임에서 110,000원 상당의 게임 아이템(4,000J)을 위 게임 계정(이메일 1 생략)으로 다운받아라.그러면 먼저 정보이용료 명목으로 돈을 주겠다”라고 거짓말하였다."
330484,판례내용,37,그러나 사실 피고인은 위 가항 기재와 같은 이유로 피해자가 게임 아이템을 결제하더라도 그 정보이용료 상당을 지급할 의사나 능력이 없었다.
330484,판례내용,38,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 05:44경 I 게임에서 110,000원 상당의 게임 아이템을 결제하게 한 다음, 이를 성명불상의 업자에게 되팔아 동액 상당의 재산상 이익을 취득하였다."
330484,판례내용,39,다.피고인은 2021.8.20.
330484,판례내용,40,"10:08경 광주 서구 무진대로904에 있는 유스퀘어 터미널 앞에서, 같은 피해자에게 “1,000만 원 상당 일을 다 하지 못했으니 200만 원을 줄 수 없다.200만 원을 받으려면 일을 더 해야 하는데, 휴대전화 매장에 들어가서 새 휴대전화를 계약하고, 기기를 아는 업자에게 넘기면 현금 80만 원을 입금해줄 것이다.돈을 입금해주면 내 H 계좌로 다시 입금해라”고 거짓말하였다."
330484,판례내용,41,그러나 사실 피고인은 위 가항 기재와 같은 이유로 피해자가 휴대전화를 계약하고 업자에게 넘겨 80만 원을 받은 후 이를 피고인에게 송금 하더라도 피해자에게 수익금을 지급할 의사나 능력이 없었다.
330484,판례내용,42,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 1,892,000원 상당 갤럭시폴드Z2를 구매하고 이를 성명불상의 업자에게 넘겨 80만 원을 교부받게 한 후, 이를 피고인 명의 H 계좌(계좌번호 1 생략)로 송금 받았다."
330484,판례내용,43,2.사기미수
330484,판례내용,44,"피고인은 위 1의 다항 기재 일시, 장소에서 같은 피해자에게 “1,000만 원을 대출해 주식에 투자를 하면, 수익금 200만 원을 돌려줄 것이고, 은행 대출은 알아서 갚겠다”라고 거짓말한 후, 피해자를 광주 이하 불상의 K은행으로 데리고 가 피해자 명의의 공인인증서와 보안카드를 발급받도록 하였다."
330484,판례내용,45,"그러나 사실 피고인은 위 1의 가항 기재와 같은 이유로 피해자 명의로 대출을 받더라도 수익금을 돌려줄 의사가 없었고, 대출금을 변제할 의사나 능력도 없어, 피해자에게 대출 원리금을 부담하게 할 생각이었다."
330484,판례내용,46,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 교부받은 공인인증서와 보안카드를 이용하여, 같은 날 알 수 없는 장소에서 인터넷으로 K 은행에 접속해 3,000만 원의 비대면 대출을 신청하려고 하였으나, K 은행의 대출 담당직원이 피해자가 대출 신청을 하지 않았다는 사실을 알게 되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
330484,판례내용,47,『2023고단1455』
330484,판례내용,48,1.2021.8.5.경 ~ 8.6.경 기프티콘 사기
330484,판례내용,49,피고인은 2021.8.2.경 대구 중구 L호텔에서 피해자 C에게 전화하여 ‘내가 M 사업을 하고 있는데 시키는 대로 하면 매달 수익금을 챙겨주겠다’고 거짓말하였다.
330484,판례내용,50,그러나 피고인은 M 사업을 하고 있지 않았고 타인에게 약속한 수익금도 지급하지 못하는 상태였기 때문에 피해자로 하여금 기프티콘 등을 구매하게 한 뒤 이를 현금화하여 사용하더라도 피해자에게 수익금을 지급할 의사나 능력이 없었다.
330484,판례내용,51,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로 하여금 2021.8.5.경부터 2021.8.6.경 사이에 피고인이 구매한 약 999,470원 상당의 ‘N’ 등을 피해자 명의의 휴대폰(전화번호 1 생략)으로 소액결제 되도록 인증번호 등을 전송하게 하고 이를 성명불상의 현금화 업자를 통하여 현금화 한 뒤 피고인명의의 H 계좌(계좌번호 1 생략)로 입금 받았다."
330484,판례내용,52,2.2021.8.5.경 M 아이템 사기
330484,판례내용,53,"피고인은 제1.항 기재 일시, 장소에서 같은 피해자에게 전화하여 ‘내가 M 사업을 하고 있는데 시키는 대로 하면 매달 수익금을 챙겨주겠다’고 거짓말하였다."
330484,판례내용,54,그러나 피고인은 M 사업을 하고 있지 않았고 타인에게 약속한 수익금도 지급하지 못하는 상태였기 때문에 피해자로 하여금 M 아이템을 구매하게 한 뒤 이를 제공 받더라도 피해자에게 수익금을 지급할 의사나 능력이 없었다.
330484,판례내용,55,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로 하여금 2021.8.5.경 피고인이 알려준 M 계정으로 접속하여 약 990,000원 상당의 M 아이템 ‘J’를 피해자 명의의 휴대폰(전화번호 1 생략)으로 결제하도록 하고 이를 성명불상의 현금화 업자를 통하여 현금화하였다."
330484,판례내용,56,3.2021.9.1.경 기프티콘 사기
330484,판례내용,57,피고인은 2021.9.1.경 광주 동구 이하 불상지에서 같은 피해자에게 ‘한 번 더 도와주면 원금과 수익금을 줄 수 있을 것 같다’라고 거짓말하였다.
330484,판례내용,58,그러나 피고인은 M 사업을 하고 있지 않았고 타인에게 약속한 수익금도 지급하지 못하는 상태였기 때문에 피해자로 하여금 기프티콘 등을 구매하게 한 뒤 이를 현금화하여 사용하더라도 피해자에게 수익금을 지급할 의사나 능력이 없었다.
330484,판례내용,59,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로 하여금 2021.9.경 ‘F’ 등에서 피고인이 구매한 약 992,130원 상당의 기프티콘 등을 피해자 명의의 휴대폰(전화번호 1 생략)으로 소액결제 되도록 인증번호 등을 전송하게 하고 이를 성명불상의 현금화 업자를 통하여 현금화 한 뒤 피고인 명의의 H 계좌(계좌번호 1 생략)로 입금 받았다."
330484,판례내용,60,4.2021.9.1.경 M 아이템 사기
330484,판례내용,61,"피고인은 제3.항 기재 일시, 장소에서 같은 피해자에게 전화하여 ‘한 번 더 도와주면 원금과 같이 수익금을 줄 수 있을 것 같다’라고 거짓말하였다."
330484,판례내용,62,그러나 피고인은 M 사업을 하고 있지 않았고 타인에게 약속한 수익금도 지급하지 못하는 상태였기 때문에 피해자로 하여금 M 아이템을 구매하게 한 뒤 이를 제공 받더라도 피해자에게 수익금을 지급할 의사나 능력이 없었다.
330484,판례내용,63,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로 하여금 2021.9.1.경 피고인이 알려준 M 계정으로 접속하여 약 583,000원 상당의 M 아이템 ‘J’를 피해자 명의의 휴대폰(전화번호 1 생략)으로 결제하도록 하고 이를 성명불상의 현금화 업자를 통하여 현금화하였다."
330484,판례내용,64,5.2021.9.17.경 차용금 사기
330484,판례내용,65,피고인은 2021.9.1.경 대구 중구 L호텔에서 같은 피해자에게 전화하여 ‘500만 원만 더 빌려주면 지금까지 빌린 돈과 수익금을 바로 갚아줄 수 있다’고 거짓말을 하였다.
330484,판례내용,66,그러나 피고인은 금융기관 대출금에 연체가 발생하였고 타인에게 약속한 수익금도 지급하지 못하는 상태였기 때문에 피해자로 하여금 피해자에게 차용금을 변제할 의사나 능력이 없었다.
330484,판례내용,67,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로 하여금 2021.9.17.경 피고인 명의의 H 계좌(계좌번호 1 생략)로 4,975,000원을 입금 받았다."
330484,판례내용,68,"이로써 피고인은 피해자를 기망하여 약 8,539,600원 상당의 재산상 이익을 취득하였다."
330484,판례내용,69,『2023고단1775』
330484,판례내용,70,"전화금융사기(일명 ‘보이스피싱’) 조직은 국내 불특정 다수의 피해자들에게 전화를 걸어 금융회사 직원 등을 사칭하며 ‘저금리 대환대출을 해주겠다’, ‘기존대출금 상환 없이 대환대출을 하는 것은 계약위반으로 기존대출금을 즉시 상환해야 한다’라는 등으로 기망하여 피해자들로 하여금 현금을 인출하게 한 다음 이를 교부받는 수법으로 금원을 편취하는 조직으로서, 범행을 총괄하고 주도하는 ‘총책’, 피해자들에게 전화를 거는 ‘콜센터’, 피해자가 입금한 돈을 인출하는 ‘인출책’, 피해자들로부터 현금을 수거하여 전화금융사기 조직에게 전달하는 ‘수거책’ 등으로 역할을 분담하여 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다."
330484,판례내용,71,"성명불상의 전화금융사기 조직원은 2021.11.29.경 피해자 D에게 전화로 O은행 직원을 사칭하면서 대출신청을 받은 후, 이어서 전화로 P은행 직원을 사칭하면서 “P은행 대출이 있는 상태에서 대출신청을 하면 계약위반이다.대출금을 당장 갚아야 한다.금융감독원 직원의 보증이 필요하니 돈을 준비해라.”라는 취지로 거짓말하고, 피고인은 위 성명불상자의 지시를 받아 2021.12.1."
330484,판례내용,72,"16:12경 서울 서초구 Q빌딩 앞에서, 위와 같은 거짓말에 속은 피해자에게 위조된 금융감독원 명의의 예탁보증보험 서류를 건네주고 피해자로부터 4,500만 원을 교부받았다."
330484,판례내용,73,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
330484,판례내용,74,『2023고단1890』
330484,판례내용,75,1.피해자 R에 대한 범행
330484,판례내용,76,"피고인은 2021.7.15.경 장소를 알 수 없는 곳에서 피해자 R에게 “M 소액결제 등으로 수익을 낼 수 있다.내가 시키는 대로 소액결제를 해주면, 결제대금에 수익금을 보태어 돈을 보내주겠다.”라고 거짓말을 하였다."
330484,판례내용,77,그러나 사실 피고인은 피해자로부터 소액결제 아이템 등을 받아 현금화하여 기존 채무 변제용으로 사용할 생각이었을 뿐 피해자에게 약정한 것과 같이 수익금을 지급할 의사나 능력이 없었다.
330484,판례내용,78,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그때부터 2021.7.29.경까지 위와 같은 방법으로 별지 범죄일람표1 기재와 같이 총 32회에 걸쳐 피해자로 하여금 합계 1,749,000원 상당을 소액결제 하게 한 후 해당 인증번호 등을 전송받아 동액 상당의 재산상 이익을 취득하였다."
330484,판례내용,79,2.피해자 S에 대한 범행
330484,판례내용,80,"피고인은 2021.7.16.경 장소를 알 수 없는 곳에서 피해자 S에게 “소액결제 등으로 수익을 낼 수 있다.내가 시키는 대로 소액결제를 해주면, 결제대금에 수익금을 보태어 돈을 보내주겠다.”라고 거짓말을 하였다."
330484,판례내용,81,그러나 사실 피고인은 피해자로부터 소액결제 아이템 등을 받아 현금화하여 기존 채무 변제용으로 사용할 생각이었을 뿐 피해자에게 약정한 것과 같이 수익금을 지급할 의사나 능력이 없었다.
330484,판례내용,82,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 별지 범죄일람표2 기재와 같이 총 18회에 걸쳐 피해자로 하여금 합계 990,000원 상당을 소액결제 하게 한 후 해당 인증번호 등을 전송받아 동액 상당의 재산상 이익을 취득하였다."
330484,판례내용,83,3.피해자 B에 대한 범행
330484,판례내용,84,"피고인은 2021.7.29.경 장소를 알 수 없는 곳에서 피해자 B에게 “소액결제 등으로 수익을 낼 수 있다.내가 시키는 대로 소액결제를 해주면, 결제대금에 수익금을 보태어 돈을 보내주겠다.”라고 거짓말을 하였다."
330484,판례내용,85,그러나 사실 피고인은 피해자로부터 소액결제 아이템 등을 받아 현금화하여 기존 채무 변제용으로 사용할 생각이었을 뿐 피해자에게 약정한 것과 같이 수익금을 지급할 의사나 능력이 없었다.
330484,판례내용,86,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 별지 범죄일람표3 기재와 같이 총 23회에 걸쳐 피해자로 하여금 합계 1,981,400원 상당을 소액결제 하게 한 후 해당 인증번호 등을 전송받아 동액 상당의 재산상 이익을 취득하였다."
330484,판례내용,87,증거의 요지
330484,판례내용,88,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(후단경합전과확인), 판결문"
330484,판례내용,89,『2023고단682』
330484,판례내용,90,1.피고인의 법정진술
330484,판례내용,91,1.E에 대한 경찰진술조서
330484,판례내용,92,"1.문자메시지, 소액결제내역 및 이체내역, 이체내역, 소액결제관련문자메시지, 휴대폰 약정 및 할부문자메시지"
330484,판례내용,93,『2023고단1455』
330484,판례내용,94,1.피고인의 법정진술
330484,판례내용,95,1.C에 대한 경찰진술조서
330484,판례내용,96,"1.각 피의자 A에게 피해금 입금한 내역, 각 J 구매내역, 각 M 아이템결제내역, 요금상세내역서, 소액결제내역"
330484,판례내용,97,『2023고단1775』
330484,판례내용,98,1.피고인의 법정진술
330484,판례내용,99,1.D에 대한 경찰진술조서 사본
330484,판례내용,100,"1.예탁보증보험, 완납증명서 사본, 사진사본"
330484,판례내용,101,『2023고단1890』
330484,판례내용,102,1.피고인의 법정진술
330484,판례내용,103,"1.B, S, R에 대한 각 경찰진술조서"
330484,판례내용,104,"1.컨텐츠이용료 및 소액결제내역, 휴대전화요금, 문자내역"
330484,판례내용,105,법령의 적용
330484,판례내용,106,1.범죄사실에 대한 해당법조 및 형의 선택
330484,판례내용,107,"형법 제347조 제1항(C, B, S, R에 대한 각 사기 및 피해자 E에 대한 판시 제1의 사기의 점), 형법 제352조, 제347조 제1항(피해자 E에 대한 판시 제2의 사기미수의 점), 형법 제347조 제1항, 제30조(피해자 D에 대한 사기의 점), 각 징역형 선택"
330484,판례내용,108,1.경합범처리
330484,판례내용,109,"형법 제37조 후단, 제39조 제1항"
330484,판례내용,110,1.경합범가중
330484,판례내용,111,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330484,판례내용,112,1.배상신청 각하
330484,판례내용,113,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항"
330484,판례내용,114,1.배상명령 및 가집행선고
