판례일련번호,구분,문장번호,내용
319083,판례내용,1,서 울 남 부 지 방 법 원
319083,판례내용,2,판 결
319083,판례내용,3,사 건
319083,판례내용,4,2023고정1231 근로기준법위반
319083,판례내용,5,피 고 인
319083,판례내용,6,A
319083,판례내용,7,검 사
319083,판례내용,8,"김○(기소), 고○(공판)"
319083,판례내용,9,판 결 선 고
319083,판례내용,10,2024.4.24.
319083,판례내용,11,주 문
319083,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
319083,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319083,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319083,판례내용,15,이 유
319083,판례내용,16,범 죄 사 실
319083,판례내용,17,피고인은 서울 강서구 B에 있는 C의 대표로 상시근로자 10명을 사용하여 건설업을 경영하는 사용자이다.
319083,판례내용,18,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
319083,판례내용,19,"피고인은 서울 강서구 D에 있는 E 신축공사 현장에서 2021.4.경부터 2021.9.경까지 근로를 제공하고 퇴직한 근로자 F의 2021.7.임금 3,462,000원, 2021.8.임금 4,160,000원, 2021.9.임금 3,920,000원 등 임금 합계 11,542,000원을 당사자 간 지급 기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319083,판례내용,20,증거의 요지
319083,판례내용,21,1.피고인에 대한 경찰 피의자신문조서
319083,판례내용,22,2.F에 대한 각 경찰 진술조서
319083,판례내용,23,3.수사보고(체불임금 지급여부 확인)
319083,판례내용,24,법령의 적용
319083,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319083,판례내용,26,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
319083,판례내용,27,2.노역장유치
319083,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
319083,판례내용,29,3.가납명령
319083,판례내용,30,형사소송법 제334조 제1항
319083,판례내용,31,양형의 이유
319083,판례내용,32,"피고인은 동종 범죄로 벌금형을 선고받은 전력이 있는 점, 미지급 임금 등의 합계액이 1,100만 원 이상으로 상당하고 아직까지 피해자와 사이에 합의에 이르지 못한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하면, 피고인에게 당초에 발령된 벌금 300만 원의 약식명령 형량은 적정하다고 판단되므로 주문과 같이 형을 정한다."
319083,판례내용,33,판사 장○ _________________________
