판례일련번호,구분,문장번호,내용
318971,판례내용,1,서 울 고 등 법 원
318971,판례내용,2,제 1 1 - 2 형 사 부
318971,판례내용,3,판 결
318971,판례내용,4,사 건
318971,판례내용,5,2023노1261 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)
318971,판례내용,6,"[일부 인정된 죄명 아동·청소년의성보호에관한법률위반(위계등추행), 일부 예비적 죄명 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)]"
318971,판례내용,7,피 고 인
318971,판례내용,8,A
318971,판례내용,9,항 소 인
318971,판례내용,10,쌍방
318971,판례내용,11,검 사
318971,판례내용,12,"황○(기소), 정○(공판)"
318971,판례내용,13,변 호 인
318971,판례내용,14,변호사 최○
318971,판례내용,15,원 심 판 결
318971,판례내용,16,서울동부지방법원 2022.7.22.
318971,판례내용,17,선고 2021고합349 판결
318971,판례내용,18,환송 전 당심판결 서울고등법원 2023.1.26.
318971,판례내용,19,선고 2022노2076 판결
318971,판례내용,20,환 송 판 결 대법원 2023.4.27.
318971,판례내용,21,선고 2023도2375 판결
318971,판례내용,22,판 결 선 고
318971,판례내용,23,2023.7.7.
318971,판례내용,24,주 문
318971,판례내용,25,원심판결을 파기한다.
318971,판례내용,26,피고인을 징역 2년에 처한다.
318971,판례내용,27,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
318971,판례내용,28,피고인에게 아동·청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한을 명한다.
318971,판례내용,29,이 사건 주위적 공소사실 중 2014.10.일자불상경 및 2015.4.14.경부터 2015.4.20.경 사이 각 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)의 점은 무죄.
318971,판례내용,30,이 유
318971,판례내용,31,1.소송의 경과
318971,판례내용,32,가.원심
318971,판례내용,33,"1)피고인은 ① 2013.10.경, ② 2014.11.7."
318971,판례내용,34,"저녁 경, ③ 2015.4.14.경부터 2015.4.20.경 사이에 범한 각 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)의 점으로 공소제기 되었다."
318971,판례내용,35,"2)원심은 위 각 공소사실 중 ①, ③에 대하여는 유죄를 인정하고, ②에 대하여는 ‘검사가 범행일시로 특정한 날에 피고인이 피해자를 강제로 추행하였다고 단정하기 어렵다’는 이유로 무죄로 판단하면서 피고인에게 징역 4년 등을 선고하였다."
318971,판례내용,36,나.환송 전 당심
318971,판례내용,37,"1)피고인은 원심판결 중 유죄 부분에 대하여 사실오인 및 양형부당을 이유로 항소하였고, 검사는 원심판결 중 무죄 부분에 대하여 사실오인, 유죄 부분에 대하여 양형부당을 이유로 항소하였다."
318971,판례내용,38,2)검사는 환송 전 당심에서 위 ②의 범행일시를 ‘2014.11.7.
318971,판례내용,39,"저녁 경’에서 ‘2014.10.일자불상경’으로 변경한 후, 기존 공소사실을 주위적 공소사실로 유지하면서 별지 ‘예비적 공소사실’ 기재와 같이 아동·청소년의성보호에관한법률위반(위계등추행), 각 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)의 공소사실을 예비적으로 추가하는 내용으로 공소장변경허가신청을 하였고, 환송 전 당심은 이를 허가하였다."
318971,판례내용,40,"3)환송 전 당심은 주위적 공소사실에 대하여, 기습추행을 강제추행죄로 처벌하기 위해서는 그 특성인 기습성으로 인해 피해자의 저항이 불가능하였다는 점이 인정되어야 하는데, 주위적 공소사실에 의하더라도 피고인의 피해자에 대한 추행행위는 순간적인 일회성 행위가 아니라 어느 정도 시간의 경과를 전제로 한 연속적인 행위로 이루어져 있어 이를 기습추행으로 보기는 어렵다는 이유로 무죄로 판단하였다."
318971,판례내용,41,예비적 공소사실에 대하여는 피해자 진술의 신빙성을 인정할 수 있고 피고인에게 추행의 고의가 있었다는 이유로 유죄를 인정하면서 피고인에게 징역 4년 등을 선고하였다.
318971,판례내용,42,다.대법원 파기환송심
318971,판례내용,43,1)피고인은 환송 전 당심판결의 유죄 부분에 대하여 상고하였다.
318971,판례내용,44,"2)대법원은 환송 전 당심판결의 유죄 부분 중 아동·청소년의성보호에관한법률위반(위계등추행)의 점에 대한 피고인의 상고이유는 이유 없다고 이를 배척하였으나, 환송 전 당심판결의 각 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)부분(이하 ‘이 사건 파기 부분’이라 한다)에는 공소시효에 관한 법리를 위반하여 필요한 심리를 다하지 않아 판결에 영향을 미친 잘못이 있다고 판단하였다."
318971,판례내용,45,"3)대법원은 이 사건 파기 부분과 환송 전 당심이 유죄로 판단한 아동·청소년의성보호에관한법률위반(위계등추행)죄는 형법 제37조 전단의 경합범 관계에 있고, 주위적 공소사실은 예비적 공소사실과 동일체 관계에 있다는 이유로 환송 전 당심판결 전부를 파기하여 이 법원에 환송하였다."
318971,판례내용,46,2.이 법원의 심판범위
318971,판례내용,47,"가.상고심에서 상고이유의 주장이 이유 없다고 판단되어 배척된 부분은 그 판결 선고와 동시에 확정력이 발생하므로, 그 부분에 대하여 피고인과 검사는 더 이상 다툴 수 없고, 환송받은 법원도 그와 배치되는 판단을 할 수 없다(대법원 2005.10.28."
318971,판례내용,48,선고 2005도1247 판결 등 참조).
318971,판례내용,49,이는 피고인과 검사가 상고이유로 삼지 않은 부분에 대하여도 마찬가지이다(대법원 2001.4.10.
318971,판례내용,50,선고 2001도265 판결 참조).
