판례일련번호,구분,문장번호,내용
302732,판례내용,1,광주지방법원 판결
302732,판례내용,2,사건 2015고단1293
302732,판례내용,3,가.배임
302732,판례내용,4,나.횡령
302732,판례내용,5,피고인
302732,판례내용,6,1.가.A
302732,판례내용,7,2.가.나.B
302732,판례내용,8,3.가.C
302732,판례내용,9,"검사 전○(기소), 우○(공판)"
302732,판례내용,10,"변호인 변호사 ○○○(피고인 A, B를 위한 사선)"
302732,판례내용,11,변호사 ◇◇◇(피고인 C를 위한 사선)
302732,판례내용,12,판결선고 2016.6.16.
302732,판례내용,13,주문
302732,판례내용,14,피고인들은 각 무죄.
302732,판례내용,15,이 판결의 요지를 공시한다.
302732,판례내용,16,이유
302732,판례내용,17,1.공소사실의 요지
302732,판례내용,18,1.피고인들의 배임
302732,판례내용,19,"피고인 A는 2009.11.경부터 2010.4.경까지 피해자 D로부터 총 10억 원을 받아 홍○○○○○○○○에게 빌려주고 이자를 받도록 하여 왔는데, 자신 역시 홍○○○○○○○○에게 돈을 빌려주고 이자를 받아 왔으나 2010.11.경 홍○○○○○○○○로부터 원금 및 이자를 제대로 지급받지 못하게 되자, 피고인 A는 홍○○○○○○○○로부터 받아야 할 원금 및 이자, 피해자가 피고인 A를 통하여 홍○○○○○○○○에게 빌려주고 돌려받지 못한 원금 10억 원을 합한 17억 2,460만 원을 피해금액으로 하여 홍○○○○○○○○를 사기죄로 고소하였다."
302732,판례내용,20,"피고인들은 2011.3.3.경 서울 강남구 역삼동에 있는 주식회사 □□ 사무실에서 위 홍○○○○○○○○에 대한 사기 고소사건과 관련하여 홍○○○○○○○○의 일부 채권을 양도받는 방법으로 합의를 하게 되었는데, 이러한 경우 홍○○○○○○○○에 대한 고소사실에 피해자의 피해금액이 포함되어 있는 점, 홍○○○○○○○○ 역시 위 피해금원 중 10억 원이 피해자의 피해금원임을 인식하고 있었고 위 사기 사건으로 합의를 할 경우 피해자에 대한 피해변제도 이루어질 것이라고 기대하고 있었던 점, 피고인 A, B는 피해자에게 홍○○○○○○○○로부터 돈을 받아 피해변제를 받을 수 있도록 해주겠다고 약속하고 있었던 점 등을 고려할 때 피해자가 홍○○○○○○○○에게 빌려주었던 10억 원에 대하여도 피해변제를 받을 수 있도록 하여야 할 임무가 있었다."
302732,판례내용,21,"그러나 피고인들은 피고인 C가 평소 홍○○○○○○에게 피해자의 남편인 양 행세하고 있었음을 이용하여 홍○○○○○○로부터 양도받게 되는 채권 중 일부를 위 C에게 양도함으로써 마치 피해자에게 피해변제를 하는 것처럼 행세하였다가 다시 이를 위 B가 양수받기로 공모하여, 홍○○○○○○로부터 총 13억 1천만 원 상당의 채권 등을 양도받는 조건으로 위 홍○○○○○○와 합의하면서 피해자의 채권확보를 위한 아무런 조치를 취하지 아니함으로써 위 채권 양도 금액 중 피해자의 피해금액에 해당하는 7억 5,959만원 상당[(피해자의 피해금액 10억 원/총 피해금액 17억 2,460만 원)× 총 채권양도금액 13억 1천만 원]의 재산상 이익을 취득하고, 피해자에게 같은 금액 상당의 재산상 손해를 가하였다."
302732,판례내용,22,2.피고인 B의 횡령
302732,판례내용,23,피해자 D는 피고인 B의 언니인 A를 통하여 홍○○○○에게 7억 원을 투자한 상태에서 2010.4.경 3억 원을 추가 투자하려 하였으나 투자금 규모가 너무 커지는 것을 우려한 위 홍○○○○로부터 투자금 수령을 거부당하자 위 A 등과의 협의를 통해 C가 위 3억 원을 투자하는 것처럼 가장하여 이를 송금하였던 사실이 있다.
302732,판례내용,24,"피고인과 피해자는 2010.5.경 홍○○○○로부터 위 투자금 3억 원 중 1억 원을 반환받게 되자 C에게 계좌를 빌려 달라고 부탁하였고, 피해자는 위 C 명의 통장을 통해 홍○○○○로부터 1억 원을 돌려받게 되었다."
302732,판례내용,25,피고인은 C 명의 통장 등을 보관하고 있던 중 홍○○○가 위 투자금 2억 원에 대한 이자 명목의 금원을 A에게 송금하여 A가 이를 다시 C 명의 계좌로 송금하였음을 알고는 2010.5.31.
302732,판례내용,26,"광주 서구 풍암동에 있는 광주은행 풍암동 운리지점에서 C 명의 계좌로 입금된 위 투자금 2억 원에 대한 이익금 170만 원을 피해자를 위하여 보관하고 있던 중 임의로 인출하여 소비한 것을 비롯하여 2010.5.31.경부터 2010.10.1.경까지 별지 범죄일람표 기재와 같이 C 명의 계좌로 입금되어 피해자에게 지급된 이자금 합계 금 1,170만 원을 임의로 인출하여 소비함으로써 이를 횡령하였다."
302732,판례내용,27,2.판단
302732,판례내용,28,가.배임의 점
302732,판례내용,29,"배임죄는 타인의 사무를 처리하는 자가 위법한 임무위배행위로 재산상 이득을 취득하여 사무의 주체인 타인에게 손해를 가함으로써 성립하므로, 그 범죄의 주체는 타인의 사무를 처리하는 신분이 있어야 한다."
302732,판례내용,30,"여기서 ‘타인의 사무처리’로 인정되려면, 타인의 재산관리에 관한 사무의 전부 또는 일부를 타인을 위하여 대행하는 경우와 타인의 재산보전행위에 협력하는 경우라야만 되고, 두 당사자 관계의 본질적 내용이 단순한 채권관계상의 의무를 넘어서 그들 간의 신임관계에 기초하여 타인의 재산을 보호 내지 관리하는 데 있어야 한다."
302732,판례내용,31,"만약, 그 사무가 타인의 사무가 아니고 자기의 사무라면, 그 사무의 처리가 타인에게 이익이 되어 타인에 대하여 이를 처리할 의무를 부담하는 경우라도, 그는 타인의 사무를 처리하는 자에 해당하지 않는다(대법원 2014.2.27."
302732,판례내용,32,선고 2011도3482 판결 등 참조).
