판례일련번호,구분,문장번호,내용
310684,판례내용,1,수원지방법원
310684,판례내용,2,판결
310684,판례내용,3,사건 2023고단8007 업무상실화
310684,판례내용,4,피고인 A
310684,판례내용,5,"검사 김○(기소), 김○(공판)"
310684,판례내용,6,변호인 법무법인 삼○ 담당변호사 윤○
310684,판례내용,7,판결 선고 2024.6.5.
310684,판례내용,8,주문
310684,판례내용,9,피고인을 금고 4월에 처한다.
310684,판례내용,10,"다만, 위 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
310684,판례내용,11,이유
310684,판례내용,12,범죄사실
310684,판례내용,13,피고인은 피해자 B로부터 용인시 처인구 C에 있는 피해자 소유인 2층 목조주택 마당에 데크 설치 작업을 의뢰받아 용접 작업을 하는 사람이다.
310684,판례내용,14,피고인은 2023.7.7.
310684,판례내용,15,09:30경부터 같은 날 17:30경까지 위 목조주택 1층 뒷마당에서 산소용접기 등을 이용하여 철근들을 이어 붙여 데크를 만드는 용접 작업을 하게 되었다.
310684,판례내용,16,이러한 경우 용접 작업 중 발생한 불꽃이 근처에 있는 가연물에 착화되어 화재가 발생할 수 있으므로 주변에 있는 가연물을 치우고 화재 발생 방지를 위하여 용접불티 비산방지덮개나 용접방화포를 설치하는 등 화재발생을 사전에 방지하여야 할 업무상 주의의무가 있었다.
310684,판례내용,17,"그럼에도 피고인은 이를 게을리 한 채 불티 비산방지덮개나 용접방화포 등을 설치하지 아니한 과실로, 철제 데크 용접작업 중 발생한 불티가 작업장소와 접해있는 위 목조주택 1층 외벽 샌드위치 패널 및 하단부 목재에 착화되어 같은 날 20:59경 그 불티가 목조주택 2층 상부까지 번져 손해액 합계 142,893,291원 상당의 피해자 소유인 목조주택 및 가재도구 등을 불태웠다."
310684,판례내용,18,증거의 요지
310684,판례내용,19,1.피고인의 일부 법정진술
310684,판례내용,20,1.B 진술서
310684,판례내용,21,1.수사보고서(화재건물 주변 cctv영상 확인)
310684,판례내용,22,"1.견적서 등, 화재현장조사서, 손해사정 결과서"
310684,판례내용,23,"1.각 현장사진, cctv영상 사진"
310684,판례내용,24,[피고인 및 변호인은 피고인에게 위 화재 발생 전 업무상 주의의무 위반행위가 없었거나 피고인의 업무상 주의의무 위반행위와 화재의 결과 사이에 인과관계가 없다고 주장한다.
310684,판례내용,25,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 피고인에게는 업무상 주의의무 위반행위가 인정되고, 위 화재의 결과 사이에 인과관계도 인정된다."
310684,판례내용,26,따라서 피고인 몇 변호인의 위 주장은 받아들이지 아니한다.
310684,판례내용,27,"①화재감식결과에 의하면, 화재현장의 1, 2층 전기배선은 외열에 일부만 소훼되거나 접속부가 양호한 상태인바, 이에 비추어 보면 화재원인 중 전기에 의한 발화는 배제할 수 있다."
310684,판례내용,28,"②피고인이 용접작업을 하였던 철재 데크 용접 흔적 부위에 근접한 외벽 목재 하단부는 바닥과 간극이 존재하는바, 용접 시 발생한 불티가 유입될 수 있는 환경이다."
310684,판례내용,29,"③피고인이 용접작업을 하였던 철재 데크와 접한 샌드위치 패널 및 그 하단부 목재가 소훼된 형태, 주변의 벽면에서 화염이 확산된 패턴에 비추어 보면, 발화부는 피고인이 용접작업을 한 장소와 접해 있는 주택 하단부 벽면 주변으로 추정된다."
310684,판례내용,30,"④철재 데크 용접 흔적 부위와 발화 추정 지점의 위치, 외벽 목재 하단부의 간극 등에 비추어 보면, 피고인의 용접작업 시 발생한 불티가 외벽 목재 하단부의 간극이 있는 공간 안으로 들어가 불티가 하단부 목재 합판에 착화되어 일정시간 동안 연기가 없는 상태로 연소되었을 가능성이 있다."
310684,판례내용,31,"⑤피고인은 용접 작업 시 불티 비산방지덮개나 용접방화포 등을 설치하여 불티가 목재나 주변 가연성 물질로 옮겨 붙지 않도록 할 주의의무가 있다고 할 것인데, 피고인이 그러한 주의의무를 다하였다고 볼 만한 자료가 없다."
310684,판례내용,32,"⑥화재가 발생한 피해자의 주택 맞은편에 있는 cctv 영상에 의하면, 피고인은 2023.7.7."
310684,판례내용,33,"18:35경 피해자의 주택 대문으로 나오는 장면을 확인할 수 있고, 다른 외부인이 위 주택에 출입한 것으로 보이지 아니한바, 피고인의 용접 작업 이외에 다른 원인이 개입된 것으로 보기 어려우므로, 피고인의 주의의무 위반행위와 화재의 결과 사이에는 인과관계가 있는 것으로 봄이 상당하다.]"
310684,판례내용,34,법령의 적용
310684,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
310684,판례내용,36,"형법 제171조, 제170조 제1항, 제164조 제1항, 금고형 선택"
310684,판례내용,37,1.집행유예
310684,판례내용,38,형법 제62조 제1항
310684,판례내용,39,양형의 이유
310684,판례내용,40,"용접작업을 하는 자로서는 방화포나 소화기 등을 사용하여 불티 비산을 방지할 주의의무가 있음에도 불구하고 이를 게을리한 잘못으로 화재를 발생키고 피해도 상당한바, 피고인의 죄책이 결코 가볍지 않다."
310684,판례내용,41,"다만 피고인이 초범인 점, 위 화재로 인명피해가 발생하지는 아니한 점, 피고인이 피해자에게 보험금을 지급한 보험회사에 구상금 7,000만 원을 지급하는 내용의 강제조정결정에 이의하지 아니하여 위 결정이 확정된 점, 피고인의 건강이 좋지 아니한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 수단 및 결과, 범행 후의 정황 등 변론 및 기록에 나타난 제반 양형조건들을 두루 종합하여 주문과 같이 형을 정한다."
310684,판례내용,42,판사 김○ _________________________
