판례일련번호,구분,문장번호,내용
330980,판례내용,1,서 울 서 부 지 방 법 원
330980,판례내용,2,판 결
330980,판례내용,3,사 건
330980,판례내용,4,"2022고단2574 범죄단체가입, 사기, 범죄단체활동"
330980,판례내용,5,피 고 인
330980,판례내용,6,A
330980,판례내용,7,검 사
330980,판례내용,8,"전○(기소), 박○(공판)"
330980,판례내용,9,변 호 인
330980,판례내용,10,"법무법인(유한)강남 담당변호사 김○, 권○"
330980,판례내용,11,판 결 선 고
330980,판례내용,12,2023.4.20.
330980,판례내용,13,주 문
330980,판례내용,14,피고인을 징역 2년 4월에 처한다.
330980,판례내용,15,이 유
330980,판례내용,16,범 죄 사 실
330980,판례내용,17,[범죄전력]
330980,판례내용,18,피고인은 2018.5.10.
330980,판례내용,19,창원지방법원에서 성매매알선등행위의처벌에관한법률위반(성매매알선등)죄 등으로 징역 10월에 집행유예 2년을 선고받고 2018.5.18.
330980,판례내용,20,그 판결이 확정되었다.
330980,판례내용,21,[범죄사실]
330980,판례내용,22,1.전제사실
330980,판례내용,23,가.보이스피싱 범죄단체 조직계획 수립
330980,판례내용,24,"일명 ‘B’은 2014.경 중국 연태 이하 불상의 장소에서, C에게 이름, 전화번호 등이 담긴 개인정보 데이터베이스(이하 ‘개인정보 D/B’)와 속칭 ‘대포통장’을 제공한 후 이를 이용하여 국내 불특정 다수 피해자들에게 ‘D’ 또는 ‘E’을 사칭한 전화를 걸어 대출을 받게 해 준다고 거짓말하여 피해자들로 하여금 미리 조직에서 준비하여 둔 대포통장 계좌로 금원을 송금하게 하고 송금받은 금원을 출금하는 방식의 보이스피싱 범행을 계획하면서 이러한 범죄를 목적으로 하는 단체를 조직하기로 하였다."
330980,판례내용,25,"나.보이스피싱 콜센터 사무실, 조직원의 숙소 등 물적 시설 마련"
330980,판례내용,26,"‘B’은 위와 같은 범행계획에 따라 2014.경 중국 연태 이하 불상지에서, 사무실을 임차한 다음 책상 등 집기, VPN, 인터넷 전화, 컴퓨터를 설치하였고, 그곳 관리자인 C에게 개인정보 D/B 및 대포통장을 제공하여 보이스피싱 범행에 사용하도록 하였다."
330980,판례내용,27,"다.조직원 선발 및 가입, 통솔체계"
330980,판례내용,28,"‘B’과 C은 위와 같이 보이스피싱 콜센터 사무실을 운영하면서 지인 등을 포섭하여 위 조직에 가담할 것을 제안하는 등 조직원들을 모집한 후 중간관리자, 콜센터 조직원 등 통솔체계에 따라 역할을 분담하게 하고 단속에 대비한 내부규율을 갖추었다."
330980,판례내용,29,"구체적으로는 총책 ‘B’, 관리자 C, 중간관리자 등은 조직원들을 선발함에 있어 수사기관에 신고하는 것을 방지하기 위하여 조직원들의 친구 등 지인 중에서 직장을 구하지 못하고 있거나 다액의 채무를 부담하고 있는 등 경제적 어려움에 처해 있는 사람들에게 범행을 제안하여 조직원으로 선발하였고, 이후 D 직원 등을 사칭한 보이스피싱 멘트가 기재된 매뉴얼 파일을 지급하여 일정 교육기간 동안 범행을 습득하게 하였으며, 수사기관에 단속되었을 시의 답변 등을 체계적으로 교육하였고, 조직원 간 신원이 노출되어 조직원들이 대거 검거되는 것을 방지하기 위하여 가명을 사용하여 부르거나 직급으로 부르게 하는 등 내부 규율을 세워 이를 지키도록 하였고, 사무실 및 조직원들이 외부에 노출되는 것을 막기 위하여 사진촬영 등 휴대전화 사용금지, 인근 주민들로부터 의심받아 신고되는 일을 막기 위한 야간 이동제한 등의 행동강령을 세워 조직원들을 통제하는 등 내부 규율 및 행동강령을 만들고 조직원들이 이를 엄수하도록 하였다."
330980,판례내용,30,라.조직원들 간 역할분담과 업무
330980,판례내용,31,"‘B’은 총책으로 조직 전반을 총괄하였고, C은 관리자로 위와 같이 조직 전반을 실무적으로 관리하면서 중간관리자로부터 편취 실적 등을 취합한 내역을 보고받고 편취금을 전달받아 각 조직원들의 실적에 따라 범죄수익을 분배하며, 범행에 사용될 데이터베이스 및 대포통장을 관리하는 역할을 하였고, F 등 중간관리자는 C의 지시를 받아 사무실 등 물적 시설 및 조직원들 관리 등의 역할을 일부 수행하였고, 그 외 조직원들은 D 또는 E을 사칭한 후 피해자들에게 대환대출을 해주겠다고 전화를 하는 콜센터 상담원 역할을 하였다."
330980,판례내용,32,"콜센터 상담원의 범행 수법 및 시나리오는 개인정보 D/B를 이용하여 연락한 국내 불특정 다수 피해자들에게 D 내지 E 직원을 사칭하여 “D ○○○ 대리입니다.저리로 ○○○ 원까지 대출이 가능합니다.연 이율○○%입니다”, “다만 신용등급은 좋은 편이나 신용평점이 부족합니다.기존 대출금을 변제하면 신용평점이 올라가니 기존 대출금을 우선 변제하세요” 등으로 거짓말하고 조직이 관리하는 대포계좌에 금원을 입금하게 하는 방식으로 이루어졌다."
330980,판례내용,33,마.범죄수익 분배방식
330980,판례내용,34,"피해자에게 전화를 하여 피해금을 편취하는 콜센터 상담원의 경우 피해자가 입금한 금원 중 10%를 배분받았고, ‘B’ 및 중간관리자 등은 콜센터 상담원에게 지급된 금액을 제외한 피해금을 분배받았다."
330980,판례내용,35,바.범죄단체 조직
330980,판례내용,36,"‘B’은 위와 같이 보이스피싱 사기 범행을 목적으로 2014.경 중국 연태, 청도, 심양 지역 등에서 ‘D’ 내지 ‘E’을 사칭하는 보이스피싱 범죄 관련 조직원들을 모집하여, 조직원들의 역할분담 및 통솔체계, 업무분장 체계를 갖춘 범죄단체를 조직하였다."
330980,판례내용,37,2.범죄단체가입
330980,판례내용,38,"피고인은 2014.10.경 인터넷 검색으로 구인공고를 보고 연락하여 공범 C으로부터 ‘중국에서 일을 하자’는 제안에 응하여, 2014.11.1.경 중국으로 출국하여 위 ‘B 조직’의 콜센터 상담원으로 가담하여, 중국 청도에 있는 보이스핏이 콜센터 사무실에서, 불특정 다수의 사람들에게 보이스피싱 전화를 하는 등의 활동을 하기 시작하여 보이스피싱 사기 범죄를 목적으로 조직한 범죄단체에 가입하였다."
330980,판례내용,39,3.범죄단체활동 및 사기
330980,판례내용,40,"피고인은 ‘B’, C, G, H 등과 함께, 위 1.항 기재와 같이 조직된 범죄단체에서 각각의 역할분담에 따라 보이스피싱 범행을 하기로 순차 공모하고, 이에 따라 위 범죄단체에 가입된 성명불상의 콜센터 상담원은 2015.1.7."
330980,판례내용,41,"중국 이하 불상지에서 사실은 대출을 해줄 의사나 능력이 없음에도 불구하고, 가명 ‘I’을 사용하여 D 직원인 것처럼 행세하면서 피해자 J에게 전화하여 “대출을 해줄테니 등본, 건강보험득실확인서, 급여내역통장내역서를 보내달라”고 거짓말하고, 계속하여 2015.1.9.경 피해자에게 “자격조건과 신용등급은 괜찮은데 평점이 낮다.평점을 높이기 위해 대출 강제상환을 해야한다”고 거짓말하여 이에 속은 피해자로부터 2015.1.7."
330980,판례내용,42,"대포통장인 K 명의의 L 계좌(계좌번호 1 생략)로 6,000,000원을 송금받은 것을 비롯하여, 그때부터 2015.2.3.경까지 별지 범죄일람표 기재와 같이 총 5명의 피해자들로부터 합계 136,070,000원을 송금받았다."
330980,판례내용,43,"이로써 피고인은 ‘B’, C, G, H 등 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 금원을 송금받아 편취함과 동시에 위 보이스피싱 범죄단체의 콜센터 상담원으로 활동하였다."
330980,판례내용,44,증거의 요지
330980,판례내용,45,1.피고인의 일부 법정진술
330980,판례내용,46,"2.M, H, G, 피고인에 대한 각 경찰 피의자신문조서"
330980,판례내용,47,"3.C, N, O, J, P, Q에 대한 각 경찰 진술조서"
330980,판례내용,48,"4.출입국현황(A), 수사보고서(본건 보이스피싱 조직 연혁, 규모 등 정리), 각 송금내역"
330980,판례내용,49,"5.판시 전과 : 범죄경력등조회회보서, 수사보고(별건 판결문 첨부)및 판결문"
330980,판례내용,50,법령의 적용
330980,판례내용,51,1.범죄사실에 대한 해당법조
330980,판례내용,52,"형법 제114조(범죄단체가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여)"
330980,판례내용,53,2.상상적 경합
330980,판례내용,54,"형법 제40조, 제50조"
330980,판례내용,55,3.형의 선택
330980,판례내용,56,각 징역형 선택
330980,판례내용,57,4.경합범처리
330980,판례내용,58,"형법 제37조 후단, 제39조 제1항"
330980,판례내용,59,1.경합범가중
330980,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330980,판례내용,61,피고인 및 변호인의 주장에 관한 판단
330980,판례내용,62,1.주장
