판례일련번호,구분,문장번호,내용
312112,판례내용,1,수원지방법원 평택지원
312112,판례내용,2,판 결
312112,판례내용,3,사 건
312112,판례내용,4,"2022고단894 공무집행방해, 공용물건손상"
312112,판례내용,5,피 고 인
312112,판례내용,6,A
312112,판례내용,7,검 사
312112,판례내용,8,"전○(기소), 손○(공판)"
312112,판례내용,9,변 호 인
312112,판례내용,10,법무법인 케이앤씨
312112,판례내용,11,담당변호사 이○
312112,판례내용,12,판 결 선 고
312112,판례내용,13,2023.7.4.
312112,판례내용,14,주 문
312112,판례내용,15,피고인을 징역 6월에 처한다.
312112,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312112,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 알코올치료강의 수강을 명한다.
312112,판례내용,18,이 유
312112,판례내용,19,범 죄 사 실
312112,판례내용,20,1.공무집행방해
312112,판례내용,21,피고인은 2022.3.27.
312112,판례내용,22,"01:05경 평택시 B건물 C호 문 앞에서 술에 취해 잠들어 있던 중, 112 신고를 받고 현장에 출동한 경기평택경찰서 D지구대 소속 경장 E로부터 귀가하라는 요구를 받았음에도 경장 E에게 “씨발 병신새끼, 니 애미 죽었잖아”라는 등으로 욕설하고, 손으로 경위 E의 상체 부위를 1회 밀쳐 폭행하였다."
312112,판례내용,23,이로써 피고인은 경찰 공무원의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
312112,판례내용,24,2.공용물건손상
312112,판례내용,25,피고인은 2022.3.27.
312112,판례내용,26,"01:08경 전항기재 장소에서 현행범인 체포되어 경기 평택시 F에 있는 D지구대로 이동 중인 21호 순찰차 안에서, 현행범인 체포된 사실에 불만을 품고 양발로 2열 좌측 문을 수회 걷어차 307,450원 상당의 수리비가 들도록 손잡이 부분을 손괴하였다."
312112,판례내용,27,이로써 피고인은 공무소인 경찰서에서 사용하는 물건을 손상하였다.
312112,판례내용,28,증거의 요지
312112,판례내용,29,1.피고인의 일부 법정진술
312112,판례내용,30,"1.증인 E, G의 각 법정진술"
312112,판례내용,31,1.E에 대한 경찰진술조서
312112,판례내용,32,"1.G, H의 각 진술서"
312112,판례내용,33,1.112 신고사건 처리표
312112,판례내용,34,법령의 적용
312112,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
312112,판례내용,36,"형법 제136조 제1항(공무집행방해의 점), 형법 제141조 제1항(공용물건손상의 점), 각 징역형 선택"
312112,판례내용,37,1.경합범가중
312112,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312112,판례내용,39,1.집행유예
312112,판례내용,40,형법 제62조 제1항
312112,판례내용,41,1.수강명령 및 사회봉사명령
312112,판례내용,42,형법 제62조의2
312112,판례내용,43,피고인과 변호인의 주장에 관한 판단
312112,판례내용,44,1.주장의 요지
312112,판례내용,45,112 신고로 출동한 경찰관은 취객인 피고인에게 범죄혐의가 없다고 판단하여 귀가조치한 것으로 경찰관 직무집행법상의 직무집행을 완료하였다고 보아야 한다.
312112,판례내용,46,따라서 지하주차장에서의 피고인의 행위는 경찰관에 대한 폭행죄가 될 수는 있어도 112 신고사건 처리에 관한 경찰관의 정당한 직무집행을 방해하였다고 할 수 없다.
312112,판례내용,47,2.판단
312112,판례내용,48,경찰관 직무집행법은 경찰관이 국민의 자유와 권리를 보호하고 사회공공의 질서를 유지하기 위하여 직무 수행에 필요한 사항을 정하면서 경찰관의 직권은 직무 수행에 필요한 최소한도에서 행사되어야 한다고 정하고 있다(제1조).
312112,판례내용,49,경찰관 직무집행법 제2조는 경찰관 직무의 범위로 국민의 생명·신체·재산의 보호(제1호)를 포함하고 있다.
312112,판례내용,50,"앞서 든 증거들에 의하면, 112 신고를 받고 현장에 출동한 경찰관이 C호 문 앞에서 만취한 상태로 잠들어 있던 피고인을 깨워서 함께 지하 1층으로 내려온 후 피고인에게 주거지인 I동으로 가라고 안내한 사실, 그럼에도 피고인은 경찰관에게 계속 욕설을 하면서 다시 J동으로 들어가려고 하였고, 이에 경찰관이 재차 I동으로 귀가하라고 안내하였는데, 이때 피고인이 경찰관의 상체 부위를 1회 밀쳐 폭행한 사실이 인정된다."
312112,판례내용,51,"위 인정사실에 의하면, 피고인이 경찰관을 폭행할 당시 경찰관은 술에 취한 피고인이 다시 타인의 집으로 가지 않고 안전하게 귀가할 수 있도록 안내 중이었는바, 경찰관 직무집행법 제1조의 목적에 맞게 제2조의 직무 범위 내에서 112 신고사건 처리에 관한 정당한 직무집행 중이었다고 할 것이다."
312112,판례내용,52,변호인이 들고 있는 대법원 2018.12.13.
312112,판례내용,53,"선고 2016도19417 판결은 경찰이 직접 실력을 행사하여 경찰상 필요한 상태를 실현하는 권력적 사실행위의 근거조항인 경찰관 직무집행법 제6조의 요건을 충족한 것인지 문제된 사안으로, 경찰관이 피고인에게 실력 행사를 한 바 없는 이 사건에 적용할 것은 아니다."
312112,판례내용,54,피고인 및 변호인의 위 주장은 이유 없다.
312112,판례내용,55,양형의 이유
312112,판례내용,56,"피고인은 음주운전, 공용물건손상미수 등의 범행으로 징역형의 집행유예를 선고받고 그 집행유예기간 중에 다시 이 사건 범죄를 저질렀는바, 죄책이 가볍지 않다."
312112,판례내용,57,피고인은 잘못을 인정하고 반성하는 태도를 보이고 있다.
312112,판례내용,58,"경찰관에게 행사한 유형력의 정도가 비교적 가볍고, 피해 경찰관과 원만히 합의하였으며, 공용물건손상의 피해를 변상하였다."
312112,판례내용,59,위 공용물건손상미수죄 외에 폭력 범행으로 처벌받은 전과는 없다.
312112,판례내용,60,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위․수단․결과, 범행 전후의 정황 등 기록에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
312112,판례내용,61,판사 김○ _________________________
