판례일련번호,구분,문장번호,내용
303857,판례내용,1,대전지방법원 판결
303857,판례내용,2,사건 2013고단2431 절도
303857,판례내용,3,"피고인 공○○○, 사우나종업원"
303857,판례내용,4,"검사 이○(기소), 최○(공판)"
303857,판례내용,5,변호인 변호사 조○(국선)
303857,판례내용,6,판결 선고 2013.11.28.
303857,판례내용,7,주문
303857,판례내용,8,피고인을 징역 6월에 처한다.
303857,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303857,판례내용,10,피고인에게 120시간의 사회봉사를 명한다.
303857,판례내용,11,이유
303857,판례내용,12,범죄사실
303857,판례내용,13,"피고인은 대전 유성구 ○○빌딩 지하 1층 ○○사우나의 기계실 직원으로, 2011.7.경부터 2012.7.9."
303857,판례내용,14,"15:40경까지 약 1년간 위 ○○사우나 기계실 내에서 그곳에 있는 지하수펌프에 흰색 물통을 설치해 놓고 호스를 통하여 펌프밸브를 열어 건물 세입자들이 사용하는 상수도물이 위 물통을 통해 ○○사우나 지하수 저장탱크로 유입되도록 조작하여 총 1,300만원 상당의 상수도 물을 절취하였다."
303857,판례내용,15,피고인의 주장에 대한 판단
303857,판례내용,16,"피고인은, ○○사우나에서 사용하는 지하수펌프의 고장으로 위 펌프에 들어온 지하수가 누수되어 이를 받기 위해 지하수펌프에 흰색 물통을 설치하여 누수된 지하수를 사우나 물탱크로 보낸 것일 뿐 ○○빌딩 세입자들이 사용하는 상수도물을 절취한 바가 없다고 주장하나, 판시 각 증거에 의하면, 피고인이 지하수펌프의 고장으로 인한 누수를 방치한 채 지하수펌프와 압력수위조절탱크를 연결하는 밸브를 열어 상수도탱크에서 압력수위조절탱크로 공급되는 펌핑보충수(상수도펌프와 지하수펌프의 수위를 일정정도 유지시켜 주기 위해 공급되는 물)가 지속적으로 고장 난 지하수펌프로 유입, 누수되도록 하여 이를 흰색 물통을 통해 ○○사우나의 지하수 저장탱크로 흘러들어가도록 하는 방법으로 상수도물을 절취한 사실이 인정된다."
303857,판례내용,17,법령의 적용
303857,판례내용,18,1.범죄사실에 대한 해당법조 및 형의 선택
303857,판례내용,19,형법 제329조(징역형 선택)
303857,판례내용,20,1.집행유예
303857,판례내용,21,형법 제62조 제1항
303857,판례내용,22,1.사회봉사명령
303857,판례내용,23,형법 제62조의2
303857,판례내용,24,양형의 이유
303857,판례내용,25,"○ 불리한 양형요소: 피해금액, 범행수법 및 기간, 피해 회복 없음, 범행 후의 정황"
303857,판례내용,26,○ 유리한 양형요소: 동종 또는 집행유예 이상의 전과 없음
303857,판례내용,27,판사 최○ _________________________
