판례일련번호,구분,문장번호,내용
329669,판례내용,1,서 울 서 부 지 방 법 원
329669,판례내용,2,판 결
329669,판례내용,3,사 건
329669,판례내용,4,"2023고단2055, 2177(병합)스토킹범죄의처벌등에관한법률위반"
329669,판례내용,5,피 고 인
329669,판례내용,6,A
329669,판례내용,7,검 사
329669,판례내용,8,"조○(기소, 공판)"
329669,판례내용,9,변 호 인
329669,판례내용,10,변호사 김○(국선)
329669,판례내용,11,판 결 선 고
329669,판례내용,12,2023.11.8.
329669,판례내용,13,주 문
329669,판례내용,14,피고인을 징역 6월에 처한다.
329669,판례내용,15,다만 이 판결 확정일부터 3년간 형의 집행을 유예한다.
329669,판례내용,16,피고인에 대하여 보호관찰 받을 것과 40시간의 스토킹 치료강의 수강을 명한다.
329669,판례내용,17,이 유
329669,판례내용,18,범 죄 사 실(2023고단2177)
329669,판례내용,19,"피고인은 피해자 B(여, 54세)과 2022.2.경부터 부천에 있는 ‘C학원’에서 교습을 받으며 알게 된 사이이다."
329669,판례내용,20,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방의 직장 또는 그 부근에서 기다리거나 지켜보는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다.
329669,판례내용,21,피고인은 2023.8.9.
329669,판례내용,22,17:21경 서울 은평구 D에 있는 피해자 B 운영의 ‘E’ 미용실 부근에 가 같은 날 23:30경까지 미용실을 지켜보는 행위를 하여 피해자를 스토킹하였다.
329669,판례내용,23,증거의 요지
329669,판례내용,24,1.피고인의 법정진술
329669,판례내용,25,2.B에 대한 경찰 진술조서
329669,판례내용,26,"3.피의자 차량 블랙박스 영상 캡처본 6매, F에 있는 G 주차장 CCTV 캡처 화면 10매"
329669,판례내용,27,법령의 적용
329669,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
329669,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
329669,판례내용,30,2.집행유예
329669,판례내용,31,형법 제62조 제1항
329669,판례내용,32,3.보호관찰 및 수강명령
329669,판례내용,33,형법 제62조의2
329669,판례내용,34,양형의 이유
329669,판례내용,35,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 보호관찰, 수강명령을 조건으로 징역형의 집행을 유예하기로 하여 주문과 같이 형을 정한다."
329669,판례내용,36,○ 불리한 정상: 피고인은 댄스파트너로 교제하였던 피해자가 명백한 거절 의사를 밝혔음에도 계속하여 피해자에게 접근하였다.
329669,판례내용,37,"피고인은 경찰관의 거듭된 경고에도 불구하고 피해자에게 접근하였고, 임시조치로 14일간 서울남부구치소에 유치되었다가 석방된 이후에도 다시 피해자에게 접근하였다."
329669,판례내용,38,피고인의 범행으로 피해자가 상당한 공포심과 불안감을 느꼈을 것으로 보인다.
