판례일련번호,구분,문장번호,내용
318621,판례내용,1,대 전 지 방 법 원
318621,판례내용,2,판 결
318621,판례내용,3,사 건 2023고정1055 절도
318621,판례내용,4,피 고 인 A
318621,판례내용,5,"검 사 김○(기소), 성○(공판)"
318621,판례내용,6,변 호 인 변호사 홍○
318621,판례내용,7,판 결 선 고 2024.5.1.
318621,판례내용,8,주 문
318621,판례내용,9,피고인을 벌금 100만 원에 처한다.
318621,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
318621,판례내용,11,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318621,판례내용,12,이 유
318621,판례내용,13,범 죄 사 실
318621,판례내용,14,"피고인 A(38세, 남)과 피해자 B(36세, 여)은 2023.3.26.부터 교제를 시작한 연인 관계로 2023.5.21."
318621,판례내용,15,"새벽 시간 피해자의 주거지 내에서 다른 이성 문제로 다투게 되었고, 피해자는 피고인에게 헤어지자는 이별을 통보하고 각자 다른 방에 들어가 잠을 잤다."
318621,판례내용,16,피고인은 2023.5.21.
318621,판례내용,17,"09:28경 세종시 C아파트 D호 피해자 B(36세, 여)의 주거지 내에서 이별 통보를 받고 헤어질 생각에 이전 선물했던 명품가방과 커플링을 가져 가기로 마음 먹고 피해자가 모르는 사이 안방 펜트리에 보관하고 있던 시가 639만원 상당의 ‘레이디디올미디움백’ 1개, 식탁 위에 올려져 있던 시가 100만원 상당의 ‘14K커플링’ 1개 등 피해자 소유의 재물을 절취하였다."
318621,판례내용,18,증거의 요지
318621,판례내용,19,1.피고인의 법정진술
318621,판례내용,20,2.B에 대한 경찰진술조서
318621,판례내용,21,3.엘리베이터 등 CCTV영상 사진자료
318621,판례내용,22,4.B 제출 자료(주거지 사진)
318621,판례내용,23,5.B 제출 자료(가방 사진)
318621,판례내용,24,6.B 제출 자료(카카오톡 대화)
318621,판례내용,25,7.B 제출 자료(문자메시지)
318621,판례내용,26,8.수사보고서(피해품 구매내역 및 사진 첨부)
318621,판례내용,27,9.수사보고서(23.5.21.자 112신고사건 처리내역 첨부)
318621,판례내용,28,법령의 적용
318621,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318621,판례내용,30,형법 제329조(벌금형 선택)
318621,판례내용,31,2.집행유예
318621,판례내용,32,형법 제62조 제1항
318621,판례내용,33,3.노역장유치
318621,판례내용,34,"형법 제70조 제1항, 제69조 제2항(집행유예의 선고가 실효되거나 취소되는 경우)"
318621,판례내용,35,양형의 이유
318621,판례내용,36,"피고인이 피해자에게 사주었던 물품으로 착각하고 가져간 것으로 보이고 이후 피해품을 모두 반환한 점, 피고인이 범죄전력이 없는 초범인 점, 이 사건에 이르게 된 경위에 참작할 사정이 있는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
318621,판례내용,37,판사 김지영 _________________________
