판례일련번호,구분,문장번호,내용
311385,판례내용,1,대전지방법원 천안지원
311385,판례내용,2,판 결
311385,판례내용,3,사 건
311385,판례내용,4,2023고정608 식품위생법위반
311385,판례내용,5,피 고 인
311385,판례내용,6,A
311385,판례내용,7,검 사
311385,판례내용,8,"박○(기소), 노○(공판)"
311385,판례내용,9,판 결 선 고
311385,판례내용,10,2024.3.28.
311385,판례내용,11,주 문
311385,판례내용,12,피고인을 벌금 300만 원에 처한다.
311385,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
311385,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311385,판례내용,15,이 유
311385,판례내용,16,범 죄 사 실
311385,판례내용,17,단란주점영업을 하려는 사람은 관할 관청에 허가를 받아야 한다.
311385,판례내용,18,"그럼에도 불구하고 피고인은 2022.11.9.경부터 2023.6.9.경까지 천안시 서북구 B, 3층에서 관할관청에 일반음식점영업 신고만 하고 관할관청으로부터 단란주점영업 허가를 받지 않았음에도, 노래방 기기, 마이크, 무대, 특수조명 등 시설을 설치한 후 그곳을 방문한 손님들에게 노래를 부르도록 하여 무허가 단란주점영업을 하였다."
311385,판례내용,19,증거의 요지
311385,판례내용,20,1.피고인의 법정진술
311385,판례내용,21,1.각 발생보고서(식품위생법위반)
311385,판례내용,22,1.각 112 신고사건처리표
311385,판례내용,23,"1.각 현장 사진, 사업자등록증 사진"
311385,판례내용,24,법령의 적용
311385,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311385,판례내용,26,"식품위생법 제94조 제1항 제3호, 제37조 제1항(포괄하여, 벌금형 선택)"
311385,판례내용,27,1.노역장유치
311385,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
311385,판례내용,29,1.가납명령
311385,판례내용,30,형사소송법 제334조 제1항
311385,판례내용,31,판사 허○ _________________________
