판례일련번호,구분,문장번호,내용
326378,판례내용,1,대전지방법원
326378,판례내용,2,판결
326378,판례내용,3,"사건 2023고정1066 컴퓨터등사용사기, 여신전문금융업법위반, 점유이탈물횡령"
326378,판례내용,4,피고인 A
326378,판례내용,5,"검사 김○(기소), 김○(공판)"
326378,판례내용,6,변호인 변호사 이○(국선)
326378,판례내용,7,판결선고 2024.4.25.
326378,판례내용,8,주문
326378,판례내용,9,"피고인을 벌금 500,000원에 처한다."
326378,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326378,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326378,판례내용,12,이 유
326378,판례내용,13,범죄사실 1.점유이탈물횡령 피고인은 2023.7.14.
326378,판례내용,14,09:30경 대전 동구 B아파트 C동 인근 놀이터에서 피해자 D이 분실한 농협 체크카드 1장을 피해자에게 반환하거나 반환에 필요한 절차를 취하지 않고 가지고 가 횡령하였다.
326378,판례내용,15,"2.컴퓨터등사용사기, 여신전문금융업법위반 피고인은 2023.7.14."
326378,판례내용,16,"10:08경 대전 동구 E에 있는 ‘F매장’에서, 제1항과 같이 습득한 D 명의의 농협 체크카드를 마치 자신이 정당한 사용 권한이 있는 것처럼 무인 정보 단말기(키오스크)에 넣어 17,800원 상당의 물품을 결제하였다."
326378,판례내용,17,이로써 피고인은 정보처리장치에 권한 없이 정보를 입력하여 정보를 처리하게 함으로써 재산상의 이익을 취득하고 분실한 체크카드를 사용하였다.
326378,판례내용,18,"증거의 요지 1.피고인의 법정진술 1.D의 진술서 1.수사보고서(사건 현장 CCTV 등), 입건전조사보고서(피의자 추적 및 피해품 회수 등)1.회수된 피해품 1.현장 사진 등, CCTV 사진, 피의자 추적 사진 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조의2(컴퓨터등사용사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실 직불카드 사용의 점), 각 벌금형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항 양형의 이유 아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건을 종합하여 주문과 같이 약식명령이 정한 벌금 100만 원보다 낮은 형을 정한다."
326378,판례내용,19,"○ 불리한 정상: 피고인은 크고 작은 범죄로 벌금형, 징역형의 집행유예, 징역형의 실형을 처벌받은 전력이 다수 있다."
326378,판례내용,20,○ 유리한 정○: 피고인은 잘못을 인정하고 반성하고 있다.
326378,판례내용,21,피해 금액이 비교적 소액이다.
326378,판례내용,22,재판 과정에서 피해자와 원만하게 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다.판사 고○
