판례일련번호,구분,문장번호,내용
336192,판례내용,1,부산지방법원
336192,판례내용,2,제1형사부
336192,판례내용,3,판결
336192,판례내용,4,사건
336192,판례내용,5,2023노4451 사기
336192,판례내용,6,2023초기3137 배상명령신청
336192,판례내용,7,피고인
336192,판례내용,8,A
336192,판례내용,9,항소인
336192,판례내용,10,피고인
336192,판례내용,11,검사
336192,판례내용,12,"문○(기소), 박○(공판)"
336192,판례내용,13,변호인
336192,판례내용,14,변호사 김○(국선)
336192,판례내용,15,배상 신청인(원심)
336192,판례내용,16,"B, C, D, F, G, H, I, J"
336192,판례내용,17,배상 신청인(당심)
336192,판례내용,18,AH
336192,판례내용,19,원심 판결
336192,판례내용,20,부산지방법원 동부지원 2023.11.15.
336192,판례내용,21,선고 2023고단1938 판결
336192,판례내용,22,"및 2023초기1462, 1463, 1467, 1468, 1490, 1492, 1507, 1510, 1522 배상명령신청"
336192,판례내용,23,판결 선고
336192,판례내용,24,2024.1.26.
336192,판례내용,25,주문
336192,판례내용,26,피고인의 항소를 기각한다.
336192,판례내용,27,"피고인은 당심 배상신청인에게 편취금 358,000원을 지급하라."
336192,판례내용,28,위 배상명령은 가집행할 수 있다.
336192,판례내용,29,이유
336192,판례내용,30,1.이 법원의 심판 범위
336192,판례내용,31,"가.원심은 원심 배상신청인 E을 제외한 나머지 배상신청인들의 배상명령신청을 전부 인용하였고, 피고인이 원심판결에 대하여 항소를 제기함으로써 소속촉진 등에 관한 특례법 제33조 제1항에 따라 위 각 배상명령 부분에 대하여도 항소한 것으로 간주되나, 피고인이 제출한 항소장 및 항소이유서에 배상명령 부분에 대한 항소 이유의 기재가 없고, 직권으로 살펴보더라도 위 배상명령은 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
336192,판례내용,32,나.원심은 원심 배상신청인 E의 배상신청을 각하하였다.
336192,판례내용,33,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다."
336192,판례내용,34,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
336192,판례내용,35,2.항소이유의 요지(양형부당)
336192,판례내용,36,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
336192,판례내용,37,3.판단
336192,판례내용,38,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336192,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
336192,판례내용,40,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
336192,판례내용,41,피고인은 동종 범죄로 여러 차례 처벌받은 전력이 있음에도 동종 범죄로 인한 누범 기간에 이 사건 범행을 저질렀다.
336192,판례내용,42,"이 사건 중고물품 판매 빙자 사기 범행들은 피해자들에게 피해를 주는 것에 그치지 않고, 신뢰를 기반으로 하는 온라인 거래 전반에 대한 거래자들의 불신을 확산시키고 원활한 거래활동을 저해하며 거래비용을 증가시키는 등 사회에 미치는 악영향이 매우 크므로 책임에 상응하는 엄벌이 필요하다."
336192,판례내용,43,"피고인의 범행으로 인한 피해자가 37명이고 피해금액 합계도 2,700여만 원에 이르는데도 피해회복이 되지 않는 등의 사정에 비추어 보면 피고인에게는 그에 상응한 처벌이 필요하다."
336192,판례내용,44,"피고인이 이 사건 범행을 인정하는 점을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
336192,판례내용,45,따라서 피고인의 주장은 이유 없다.
336192,판례내용,46,4.당심 배상명령신청에 대한 판단
336192,판례내용,47,"당심 배상신청인은 358,000원의 배상명령을 구하고 있는바 원심이 적법하게 채택한 증거들에 의하면 피고인이 당심 배상신청인을 상대로 358,000원을 편취한 사실이 인정되므로, 당심 배상신청인의 배상명령신청은 이유 있다."
336192,판례내용,48,5.결론
336192,판례내용,49,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
336192,판례내용,50,"당심 배상신청인의 배상신청은 이유 있으므로 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항에 따라 이를 인용하고, 같은 법 제31조 제3항에 따라 가집행할 수 있음을 선고한다."
336192,판례내용,51,재판장 판사 성○ _________________________
336192,판례내용,52,판사 우○아 _________________________
336192,판례내용,53,판사 박○ _________________________
