판례일련번호,구분,문장번호,내용
332884,판례내용,1,대전지방법원
332884,판례내용,2,제2-3형사부
332884,판례내용,3,판결
332884,판례내용,4,사건
332884,판례내용,5,"2023노3776 사기, 주민등록법위반"
332884,판례내용,6,피고인
332884,판례내용,7,A
332884,판례내용,8,항소인
332884,판례내용,9,쌍방
332884,판례내용,10,검사
332884,판례내용,11,"이○, 이○(기소), 홍○(공판)"
332884,판례내용,12,변호인
332884,판례내용,13,변호사 김○(국선)
332884,판례내용,14,원심판결
332884,판례내용,15,대전지방법원 천안지원 2023.11.15.
332884,판례내용,16,"선고 2023고단623, 2023고단2164(병합)판결 및 2023초기842 배상명령신청"
332884,판례내용,17,판결선고
332884,판례내용,18,2024.3.28.
332884,판례내용,19,주문
332884,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
332884,판례내용,21,피고인을 징역 2년에 처한다.
332884,판례내용,22,이유
332884,판례내용,23,1.이 법원의 심판범위
332884,판례내용,24,"원심은 이 사건 공소사실을 유죄로 인정하는 한편, 배상명령신청에 대하여는 일부만 인용하고, 나머지는 각하하였다."
332884,판례내용,25,배상명령신청인은 그 신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항) 원심판결 중 배상명령신청 일부각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
332884,판례내용,26,"한편, 유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항) 원심판결 중 배상명령신청 일부인용 부분은 확정되지 않고, 이 법원으로 이심되어 이 법원의 심판범위에 포함된다."
332884,판례내용,27,"피고인과 검사의 항소장 및 항소이유서에 원심판결 중 배상명령신청 일부인용 부분에 대한 항소이유의 기재는 없으나, 직권으로 살펴보더라도 이를 취소·변경할 사유가 없으므로 그 부분은 그대로 유지한다."
332884,판례내용,28,2.항소이유의 요지
332884,판례내용,29,가.피고인
332884,판례내용,30,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
332884,판례내용,31,나.검사
332884,판례내용,32,원심이 선고한 형은 너무 가벼워서 부당하다.
332884,판례내용,33,3.판단
332884,판례내용,34,"피고인이 뒤늦게 잘못을 인정하고는 있으나, 보이스피싱 범행은 우리 사회에서 완전히 뿌리를 뽑아야 할 중대범죄 중 하나로서 이에 가담한 자에 대하여는 엄격한 법적 책임을 묻는 것이 마땅한 점, 피고인이 이 사건 범행의 대가로 일정한 수익을 취득한 점, 피고인이 취득한 수익은 전체 피해액 중 극히 일부이기는 하나 조직적이고 지능적이며 은밀하게 이루어져 그 총책 등이 거의 드러나지 않는 보이스피싱 범행에서 개별 범죄자가 실제 취득한 수익의 크기를 결정적인 양형요소로 고려할 경우 형벌의 예방적 효과를 달성하기 어려운 점, 이 사건 범행으로 인한 피해자가 4명이고, 피해액도 6,000만 원에 가까운 점, 피고인이 피해자들에게 아무런 피해 회복을 해주지 않았을 뿐만 아니라 피해자들로부터 용서를 받지도 못한 점, 피고인은 동종 및 이종범죄로 이미 10회의 형사처벌 전력이 있는 점 등 양형에 불리한 사정이 더 많고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 사정을 종합적으로 고려하면, 원심이 선고한 형은 너무 가볍다고 판단된다."
332884,판례내용,35,"피고인의 이 부분 주장은 이유 없고, 검사의 이 부분 주장은 이유 있다."
332884,판례내용,36,4.결론
332884,판례내용,37,"검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소는 이유 없으나, 검사의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상, 주문에서 따로 피고인의 항소를 기각하지는 않는다)."
332884,판례내용,38,범죄사실 및 증거의 요지
332884,판례내용,39,"이 법원이 이 부분에 관하여 적을 이유는, 원심판결 제3면 제2행, 제4면 제4행의 각 “확인되다”를 각 “확인된다”로 바꾸는 것 외에는 원심판결의 각 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
332884,판례내용,40,법령의 적용
332884,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
332884,판례내용,42,"각 형법 제347조 제1항, 제30조(사기의 점), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(타인의 주민등록번호 부정사용의 점), 각 징역형 선택"
332884,판례내용,43,1.경합범 가중
332884,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332884,판례내용,45,양형의 이유
332884,판례내용,46,위 항소이유에 대한 판단 부분에서 본 바와 같은 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
332884,판례내용,47,재판장 판사 박○ _________________________
332884,판례내용,48,판사 박○ _________________________
332884,판례내용,49,판사 오○ _________________________
