판례일련번호,구분,문장번호,내용
314186,판례내용,1,울산지방법원
314186,판례내용,2,판결
314186,판례내용,3,사건
314186,판례내용,4,2023고단3769 마약류관리에관한법률위반(향정)
314186,판례내용,5,피고인
314186,판례내용,6,A
314186,판례내용,7,검사
314186,판례내용,8,"성○(기소), 이○(공판)"
314186,판례내용,9,변호인
314186,판례내용,10,변호사 손○(국선)
314186,판례내용,11,판결선고
314186,판례내용,12,2023.11.10.
314186,판례내용,13,주문
314186,판례내용,14,피고인을 징역 1년에 처한다.
314186,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314186,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 약물중독 치료강의 수강을 명한다.
314186,판례내용,17,압수된 증 제4호를 몰수한다.
314186,판례내용,18,"피고인으로부터 371,400원을 추징한다."
314186,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
314186,판례내용,20,이유
314186,판례내용,21,범죄사실
314186,판례내용,22,피고인은 마약류취급자가 아니다.
314186,판례내용,23,1.피고인은 2023.8.18.
314186,판례내용,24,"07:30경 대구 달성군 B에 있는 C 주차장에서 D에게 200,000원을 지급하기로 약속하고 향정신성의약품인 메트암페타민(일명 필로폰, 이하 필로폰이라고 함)약 0.5그램을 매수하여 필로폰을 매매하였다."
314186,판례내용,25,2.피고인은 2023.8.18.
314186,판례내용,26,12:00경 사천시 E여관 F호에서 제1항 기재와 같이 매수한 필로폰 가운데 약 0.05그램을 일회용 주사기에 넣고 물로 희석하여 자신의 팔에 주사를 놓는 방법으로 필로폰을 투약하였다.
314186,판례내용,27,3.피고인은 2023.8.19.
314186,판례내용,28,00:00경 위 E여관 F호에서 제1항 기재와 같이 매수한 필로폰 가운데 약 0.05그램을 일회용 주사기에 넣고 물로 희석하여 자신의 팔에 주사를 놓는 방법으로 필로폰을 투약하였다.
314186,판례내용,29,4.피고인은 2023.8.28.
314186,판례내용,30,"16:58경 G으로부터 필로폰을 매수하기로 하고 G이 사용하는 불상의 계좌로 300,000원을 송금한 다음, 대전 동구 H에 있는 I에서 G이 버스 화물로 발송한 필로폰 약 0.7그램을 수령하는 방법으로 필로폰을 매매하였다."
314186,판례내용,31,5.피고인은 2023.8.28.
314186,판례내용,32,21:00경 대전 중구 J에 있는 KPC방에서 제4항 기재와 같이 매수한 필로폰 가운데 약 0.05그램을 일회용 주사기에 넣고 물로 희석하여 자신의 팔에 주사를 놓는 방법으로 필로폰을 투약하였다.
314186,판례내용,33,6.피고인은 2023.8.29.
314186,판례내용,34,03:00경 위 KPC방에서 제4항 기재와 같이 매수한 필로폰 가운데 약 0.05그램을 일회용 주사기에 넣고 물로 희석하여 자신의 팔에 주사를 놓는 방법으로 필로폰을 투약하였다.
314186,판례내용,35,7.피고인은 2023.8.29.
314186,판례내용,36,14:15경 위 KPC방에서 제4항 기재와 같이 매수한 필로폰 가운데 약 0.3그램을 일회용 주사기 속에 보관하는 방법으로 필로폰을 소지하였다.
314186,판례내용,37,증거의 요지
314186,판례내용,38,1.피고인의 법정진술
314186,판례내용,39,2.D에 대한 각 경찰피의자신문조서 사본
314186,판례내용,40,"3.각 압수조서 및 압수목록, 압수현장 사진"
314186,판례내용,41,4.각 감정서
314186,판례내용,42,5.입건전조사보고서(상선 D와 통화 내역 등 자료 첨부)
314186,판례내용,43,"6.수사보고서(피의자 A 통화녹음 수사, 추징금 산정)"
314186,판례내용,44,법령의 적용
314186,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
314186,판례내용,46,"각 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약, 소지, 매수의 점), 징역형 선택"
314186,판례내용,47,2.경합범가중
314186,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314186,판례내용,49,3.집행유예
314186,판례내용,50,형법 제62조 제1항
314186,판례내용,51,4.보호관찰 및 수강명령
314186,판례내용,52,마약류관리에 관한 법률 제40조의2
314186,판례내용,53,5.몰수
314186,판례내용,54,마약류 관리에 관한 법률 제67조 본문
314186,판례내용,55,6.추징
314186,판례내용,56,마약류 관리에 관한 법률 제67조 단서
314186,판례내용,57,7.가납명령
314186,판례내용,58,형사소송법 제334조 제1항
314186,판례내용,59,양형의 이유
314186,판례내용,60,"피고인이 저지른 마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인하여 사회 전반에 미치는 부정적인 영향이 심각하다."
314186,판례내용,61,"피고인이 매수하거나 소지한 필로폰의 양이 적지 않고, 투약 횟수 역시 적지 않은바, 그 죄책에 상응하는 처벌이 필요하다."
314186,판례내용,62,"다만, 피고인이 범행을 시인하고 단약을 다짐하고 있는 점, 동종 범행전력이 없는 점 등을 유리한 정상으로 고려하고, 그밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
314186,판례내용,63,판사 황○ _________________________
