판례일련번호,구분,문장번호,내용
327810,판례내용,1,부산지방법원
327810,판례내용,2,제 1 형사부
327810,판례내용,3,판결
327810,판례내용,4,"사건 2022노2109 사기, 유사수신행위의 규제에 관한 법률 위반"
327810,판례내용,5,피고인 A
327810,판례내용,6,항소인 피고인
327810,판례내용,7,"검사 민○(기소), 김○(공판)"
327810,판례내용,8,변호인 변호사 김○(국선)
327810,판례내용,9,원심판결 부산지방법원 2022.8.10.
327810,판례내용,10,선고 2020고단1987 판결
327810,판례내용,11,판결선고 2022.10.21.
327810,판례내용,12,주문
327810,판례내용,13,피고인의 항소를 기각한다.
327810,판례내용,14,이유
327810,판례내용,15,1.항소이유의 요지
327810,판례내용,16,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
327810,판례내용,17,2.판단
327810,판례내용,18,"피해자들에게 수당 명목으로 상당한 금액이 지급되었고, 일부 피해자들이 피고인과 합의하여 피고인의 처벌을 원하지 않고 있다.피해자들이 고수익을 노리고 만연히 투자를 하여 피해를 발생·확대시킨 측면이 있다.피고인이 당심에 이르러 자신의 잘못을 뉘우치며 반성하고 있다.그러나 피고인은 인허가를 받지 않고 100억 원에 이르는 규모의 유사수신행위를 하였고, 그 과정에서 허위의 경력이나 사업을 내세워 피해자들을 기망하였다.회복되지 않은 피해가 약 23억 원에 달하여, 해당 피해자들이 피고인의 엄벌을 탄원하고 있다.피고인은 동종의 범행으로 실형을 포함하여 여러 차례 처벌받은 전력이 있고, 이로 인하여 형 집행을 마친 지 세 달여 만에 누범기간 중인데도 자숙하지 않고 다시 이 사건 범행을 저지르기 시작하였다.피고인은 수사 및 재판 도중 소환에 불응하고 도주하였다.그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.피고인의 주장은 이유 없다."
327810,판례내용,19,3.결론
327810,판례내용,20,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
327810,판례내용,21,재판장 판사 김○ _________________________
327810,판례내용,22,1)원심 범죄일람표(1)“미회수금”과 범죄일람표(2)“미지급금” 중 중복되는 부분과 원심에서 합의서를 제출한 AS 등의 피해를 제외한 금액이다.
327810,판례내용,23,"2)다만 일부 투자자들에게는 투자금을 초과하는 원금 및 수당이 지급된 것으로 보이므로, 위 전부를 피고인이 취득한 이익이라고 보기는 어렵다."
327810,판례내용,24,판사 김○ _________________________
327810,판례내용,25,판사 김○ _________________________
