판례일련번호,구분,문장번호,내용
323212,판례내용,1,광주지방법원
323212,판례내용,2,판결
323212,판례내용,3,"사건 2021고단4785, 2022고단1339(병합), 2022고단4193(병합)전기통신사업법위반, 사기, 컴퓨터등사용사기, 절도"
323212,판례내용,4,"2022초기1594, 1875 배상명령신청"
323212,판례내용,5,피고인 A
323212,판례내용,6,"검사 나○, 박○, 심○(기소), 조○(공판)"
323212,판례내용,7,변호인 변호사 김○(국선)
323212,판례내용,8,배상 신청인 1.B
323212,판례내용,9,2.C
323212,판례내용,10,판결선고 2022.11.29.
323212,판례내용,11,주문
323212,판례내용,12,피고인을 징역 1년 6월에 처한다.
323212,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323212,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
323212,판례내용,15,"피고인은 배상신청인 B에게 14,162,830원을 지급하라."
323212,판례내용,16,위 배상명령은 가집행할 수 있다.
323212,판례내용,17,배상신청인 C의 배상명령신청을 각하한다.
323212,판례내용,18,이유
323212,판례내용,19,범죄사실
323212,판례내용,20,『2021고단4785』
323212,판례내용,21,1.전기통신사업법위반
323212,판례내용,22,누구든지 자금을 제공 또는 융통하여 주는 조건으로 다른 사람 명의로 전기통신역무의 제공에 관한 계약을 체결하는 이동통신단말장치를 개통하여 그 이동통신단말장치에 제공되는 전기통신역무를 이용하거나 해당 자금의 회수에 이용하는 행위를 하여서는 아니 된다.
323212,판례내용,23,"피고인은 2020.7.초순경 불상지에서 D 사이트에 대출광고를 게시하여 이를 보고 연락한 E에게 ‘휴대전화를 개통하고, 본인 명의 계좌를 개설해 주면 500만 원을 대출해주겠다’고 하고, 이에 E가 2020.7.6."
323212,판례내용,24,"광주 서구 F에 있는 G 1층 H 대리점에서 E 명의로 아이폰 12 프로 휴대전화 1대(전화번호 1 생략)을 개통하도록 한 다음 이를 위 대리점 부근에서 전달받고, 위 휴대전화 기기에 제공되는 전기통신역무를 이용하였다."
323212,판례내용,25,2.사기
323212,판례내용,26,"피고인은 2020.7.10.경 불상지에서 I 카페 ‘J’에 거리 측정기인 ‘부쉬넬 V5 쉬프트’ 판매 광고글을 게시하고, 이를 보고 연락한 피해자 K에게 위 E 명의 휴대전화를 이용하여 40만 원을 보내주면 위 물품을 배송해주겠다고 거짓말하였다."
323212,판례내용,27,그러나 사실 피고인은 대금을 받더라도 물품을 보내 줄 의사나 능력이 없었다.
323212,판례내용,28,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인이 지정한 E 명의 L 계좌(계좌번호 1 생략)로 40만 원을 교부받았다.
323212,판례내용,29,『2022고단1339』
323212,판례내용,30,1.사기
323212,판례내용,31,피고인은 2021.3.19.
323212,판례내용,32,"광주 서구 M 소재 N 근처 상호불상 커피숍에서 대안학교 동창인 피해자 C에게 “나(피고인)와 함께 광주에서 의류사업 동업을 하자.그러려면 초기 자본금이 필요한데 돈을 마련하여 나에게 빌려 달라.장차 의류사업 동업은 잘 될 것이고, 만약 잘못된다 하더라도 빌린 돈의 2~3배에 해당하는 금액으로 상환해 주겠다.”라고 말하였다."
323212,판례내용,33,"그러나 사실은 피고인은 피해자로부터 돈을 받아 생활비 등으로 소비하려 했을 뿐 의류사업 동업에 사용할 계획이 전혀 없었을 뿐만 아니라, 달리 일정한 수입이나 재산이 없어 위 돈을 변제할 의사나 능력도 없었다."
